Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1953-10-30,25-009,MNL,@,MLH,L (-10),,,2,,,5,6,.833,,,4,9,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
2,2,1953-10-31,25-010,MNL,@,NYK,L (-24),,,6,,,1,3,.333,,,4,13,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
3,3,1953-11-01,25-011,MNL,@,BOS,W (+5),,41:00,6,13,.462,2,3,.667,,4,5,14,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
4,4,1953-11-04,25-014,MNL,@,BLB,W (+2),,,3,,,12,14,.857,,,4,18,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
5,5,1953-11-05,25-015,MNL,@,SYR,W (+12),,12:00,2,5,.400,1,1,1.000,3,0,1,5,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
6,6,1953-11-07,25-017,MNL,,NYK,W (+8),,,3,17,.176,2,3,.667,,,6,8,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
7,7,1953-11-10,25-020,MNL,,FTW,L (-16),,,2,,,3,4,.750,,,5,7,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
8,8,1953-11-13,25-023,MNL,@,MLH,W (+8),,,4,,,4,4,1.000,,,6,12,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
9,9,1953-11-14,25-024,MNL,@,ROC,L (-7),,,4,,,0,0,,,,5,8,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
10,10,1953-11-15,25-025,MNL,,BOS,W (+15),,,3,,,4,8,.500,,,5,10,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
11,11,1953-11-17,25-027,MNL,,FTW,W (+17),,,6,,,6,7,.857,,,3,18,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
12,12,1953-11-19,25-029,MNL,@,PHW,W (+28),,,11,16,.688,2,2,1.000,11,3,4,24,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
13,13,1953-11-21,25-031,MNL,,ROC,W (+6),,,1,5,.200,6,7,.857,,0,6,8,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
14,14,1953-11-22,25-032,MNL,,MLH,W (+2),,,2,,,2,5,.400,,,2,6,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
15,15,1953-11-26,25-036,MNL,,PHW,W (+8),,,3,10,.300,1,1,1.000,,0,4,7,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
16,16,1953-11-29,25-039,MNL,,BOS,W (+13),,,8,15,.533,6,7,.857,,,6,22,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
17,17,1953-12-03,25-043,MNL,,SYR,W (+13),,12:00,1,5,.200,1,1,1.000,6,0,1,3,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
18,18,1953-12-05,25-045,MNL,,SYR,W (+10),,30:00,5,13,.385,2,3,.667,8,3,3,12,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
19,19,1953-12-12,25-052,MNL,,NYK,W (+4),,,5,13,.385,4,5,.800,,,5,14,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
20,20,1953-12-13,25-053,MNL,,ROC,L (-17),,,4,13,.308,5,5,1.000,,0,3,13,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
21,21,1953-12-15,25-055,MNL,@,NYK,L (-1),,,2,8,.250,2,4,.500,,,4,6,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
22,22,1953-12-16,25-056,MNL,,MLH,W (+6),,,8,,,2,2,1.000,,,2,18,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
23,23,1953-12-17,25-057,MNL,@,BLB,L (-11),,,1,7,.143,2,5,.400,,,5,4,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
24,24,1953-12-19,25-059,MNL,@,ROC,W (+13),,,2,,,1,1,1.000,,,3,5,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
25,25,1953-12-20,25-060,MNL,@,SYR,L (-5),,19:00,5,13,.385,5,9,.556,7,3,5,15,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
26,26,1953-12-25,25-065,MNL,,BLB,L (-10),,,7,,,1,4,.250,,,4,15,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
27,27,1953-12-26,25-066,MNL,,FTW,W (+6),,,2,9,.222,1,1,1.000,,,4,5,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
28,28,1953-12-27,25-067,MNL,@,FTW,W (+4),,,7,,,5,7,.714,,,5,19,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
29,29,1953-12-30,25-070,MNL,,FTW,L (-17),,,3,11,.273,0,1,.000,,,3,6,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
30,30,1954-01-02,25-073,MNL,,NYK,W (+4),,,3,6,.500,4,5,.800,,,3,10,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
31,31,1954-01-04,25-075,MNL,,ROC,L (-1),,,1,,,2,2,1.000,,,5,4,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
32,32,1954-01-07,25-078,MNL,,ROC,W (+18),,,5,12,.417,10,13,.769,,0,2,20,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
33,33,1954-01-09,25-080,MNL,@,MLH,W (+11),,,1,,,4,5,.800,,,4,6,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
34,34,1954-01-10,25-081,MNL,,BOS,W (+14),,,3,9,.333,2,2,1.000,,,2,8,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
35,35,1954-01-13,25-084,MNL,@,BOS,L (-4),,31:00,1,4,.250,2,2,1.000,,2,5,4,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
36,36,1954-01-14,25-085,MNL,@,SYR,L (-25),,23:00,5,8,.625,3,5,.600,12,0,4,13,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
37,37,1954-01-16,25-087,MNL,,MLH,L (-6),,,2,6,.333,3,5,.600,,,4,7,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
38,38,1954-01-17,25-088,MNL,@,FTW,L (-3),,,11,,,2,4,.500,,,5,24,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
39,39,1954-01-18,25-089,MNL,,MLH,W (+19),,,7,,,4,4,1.000,,,3,18,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
40,40,1954-01-23,25-094,MNL,,FTW,W (+3),,,0,7,.000,4,4,1.000,,,3,4,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
41,41,1954-01-26,25-097,MNL,@,MLH,W (+15),,,5,,,3,4,.750,,,4,13,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
42,42,1954-01-27,25-098,MNL,,BLB,W (+3),,,3,5,.600,3,3,1.000,,,5,9,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
43,43,1954-01-28,25-099,MNL,,BLB,W (+22),,,7,18,.389,3,5,.600,,,1,17,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
44,44,1954-01-30,25-101,MNL,,MLH,W (+16),,,4,13,.308,4,5,.800,,,2,12,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
45,45,1954-01-31,25-102,MNL,,BOS,W (+15),,,4,10,.400,3,4,.750,,,4,11,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
46,46,1954-02-02,25-104,MNL,@,ROC,W (+9),,,5,,,5,9,.556,,,5,15,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
47,47,1954-02-03,25-105,MNL,,NYK,W (+12),,,3,,,2,3,.667,,,3,8,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
48,48,1954-02-04,25-106,MNL,@,BLB,W (+12),,,1,,,1,1,1.000,,,6,3,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
49,49,1954-02-06,25-108,MNL,,PHW,W (+3),,,6,11,.545,8,12,.667,,,6,20,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
50,50,1954-02-07,25-109,MNL,@,FTW,L (-7),,,4,,,3,3,1.000,,,5,11,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
51,51,1954-02-08,25-110,MNL,,PHW,W (+15),,,6,11,.545,5,7,.714,,,3,17,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
52,52,1954-02-09,25-111,MNL,,PHW,W (+3),,,5,10,.500,3,5,.600,,,1,13,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
53,53,1954-02-11,25-113,MNL,,BLB,W (+28),,,7,18,.389,0,0,,,,2,14,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
54,54,1954-02-12,25-114,MNL,,MLH,L (-9),,,1,5,.200,6,6,1.000,,,4,8,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
55,55,1954-02-13,25-115,MNL,,PHW,W (+9),,,6,,,1,2,.500,,,4,13,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
56,56,1954-02-14,25-116,MNL,,ROC,W (+28),,,3,13,.231,1,3,.333,,,4,7,1954,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1954
