Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,25-166,SAS,,POR,W (+9),1,35:36,7,14,.500,0,1,.000,5,6,.833,0,5,5,2,1,0,3,1,19,12.1,+1,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
2,2,2007-10-31,25-167,SAS,@,MEM,W (+3),1,37:12,8,20,.400,1,3,.333,0,0,,0,4,4,7,0,0,2,0,17,10.3,-2,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
3,3,2007-11-02,25-169,SAS,,SAC,W (+16),1,31:00,5,12,.417,1,2,.500,4,6,.667,0,6,6,4,2,1,2,1,15,12.7,+18,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
4,4,2007-11-06,25-173,SAS,@,HOU,L (-8),1,40:18,10,17,.588,1,1,1.000,0,1,.000,0,1,1,5,1,0,4,1,21,13.1,-9,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
5,5,2007-11-07,25-174,SAS,,MIA,W (+10),1,41:25,10,17,.588,1,4,.250,2,4,.500,0,1,1,8,1,0,1,0,23,20.2,+10,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
6,6,2007-11-09,25-176,SAS,@,NOH,W (+12),1,39:26,11,20,.550,1,2,.500,4,7,.571,0,4,4,8,2,0,3,1,27,21.6,+25,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
7,7,2007-11-11,25-178,SAS,,MIL,W (+25),1,24:35,4,9,.444,0,1,.000,4,6,.667,0,1,1,5,1,1,2,2,12,9.2,+24,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
8,8,2007-11-13,25-180,SAS,,LAL,W (+15),1,34:12,11,16,.688,0,0,,4,4,1.000,0,4,4,9,1,0,2,1,26,25.3,+20,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
9,9,2007-11-15,25-182,SAS,@,DAL,L (-13),1,32:49,1,11,.091,0,1,.000,5,6,.833,2,1,3,8,1,1,1,3,7,6.1,-21,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
10,10,2007-11-16,25-183,SAS,,HOU,W (+6),1,32:53,6,13,.462,0,0,,2,4,.500,0,3,3,3,0,0,2,0,14,7.5,+7,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
11,11,2007-11-20,25-187,SAS,@,ATL,W (+12),1,33:37,13,20,.650,1,1,1.000,4,4,1.000,0,2,2,9,0,0,2,0,31,27.1,+16,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
12,12,2007-11-21,25-188,SAS,,ORL,W (+18),1,38:40,14,22,.636,0,1,.000,4,6,.667,0,0,0,9,1,0,0,1,32,28.3,+7,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
13,13,2007-11-23,25-190,SAS,,MEM,W (+13),1,28:04,8,15,.533,0,0,,5,7,.714,0,5,5,8,0,0,3,2,21,16.2,+6,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
14,14,2007-11-25,25-192,SAS,@,SEA,W (+15),1,35:59,8,20,.400,0,1,.000,6,6,1.000,2,3,5,7,0,0,2,1,22,16.0,+2,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
15,15,2007-11-26,25-193,SAS,@,SAC,L (-13),1,31:10,5,13,.385,0,1,.000,2,3,.667,2,5,7,7,0,0,4,1,12,7.9,-15,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
16,16,2007-11-28,25-195,SAS,,WAS,W (+15),1,35:06,12,18,.667,0,2,.000,5,7,.714,0,8,8,11,0,1,2,1,29,28.8,+20,2008,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2008
