Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,30-338,DEN,,SAS,L (-11),1,31:08,1,8,.125,0,0,,0,0,,3,3,6,2,1,2,1,5,2,0.6,0,1998,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1998
2,2,1997-11-01,30-339,DEN,@,UTA,L (-18),1,40:28,4,10,.400,0,0,,0,0,,2,3,5,2,0,1,3,3,8,2.8,-12,1998,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1998
3,3,1997-11-04,30-342,DEN,,WAS,L (-24),1,29:01,3,10,.300,0,0,,1,2,.500,8,4,12,0,2,0,0,1,7,9.2,-15,1998,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1998
4,4,1997-11-07,30-345,DEN,,UTA,L (-2),1,41:40,2,6,.333,0,0,,2,2,1.000,3,6,9,3,1,3,0,2,6,10.9,+4,1998,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1998
5,5,1997-11-11,30-349,DEN,@,NYK,L (-3),1,33:38,5,8,.625,0,0,,2,2,1.000,2,5,7,0,2,1,0,3,12,12.8,-3,1998,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1998
6,6,1997-11-12,30-350,DEN,@,BOS,L (-10),1,41:40,3,7,.429,0,0,,5,6,.833,3,10,13,0,1,1,3,1,11,10.3,+3,1998,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1998
7,7,1997-11-14,30-352,DEN,@,ORL,L (-18),1,36:29,2,8,.250,0,0,,0,0,,4,3,7,0,1,1,0,4,4,3.0,-13,1998,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1998
8,8,1997-11-15,30-353,DEN,@,MIA,L (-3),1,36:53,6,8,.750,0,0,,2,4,.500,4,8,12,2,0,4,1,0,14,18.4,-3,1998,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1998
9,9,1997-11-18,30-356,DEN,,VAN,L (-13),1,35:15,5,8,.625,0,0,,3,7,.429,5,6,11,1,2,1,0,4,13,14.9,-7,1998,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1998
10,10,1997-11-21,30-359,DEN,@,VAN,L (-3),1,41:20,6,14,.429,0,0,,1,2,.500,3,10,13,1,1,5,1,4,13,12.9,-2,1998,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1998
11,11,1997-11-22,30-360,DEN,,SEA,L (-4),1,39:01,6,8,.750,0,0,,0,1,.000,7,10,17,3,0,5,1,3,12,19.7,-2,1998,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1998
12,12,1997-11-25,30-363,DEN,@,SAC,L (-4),1,36:15,5,8,.625,0,0,,3,7,.429,7,14,21,2,0,1,0,2,13,18.2,-9,1998,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1998
13,13,1997-11-28,31-001,DEN,,MIN,W (+11),1,39:16,4,9,.444,0,0,,2,5,.400,6,10,16,0,0,0,1,0,10,10.3,+11,1998,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1998
14,14,1997-12-02,31-005,DEN,@,HOU,L (-11),1,28:40,3,6,.500,0,0,,0,0,,4,7,11,0,0,0,2,1,6,5.5,-13,1998,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1998
15,15,1997-12-03,31-006,DEN,,LAL,L (-18),1,32:28,1,3,.333,0,0,,2,2,1.000,0,8,8,0,2,0,1,3,4,4.5,-5,1998,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1998
16,16,1997-12-05,31-008,DEN,,IND,L (-11),1,35:49,4,7,.571,0,0,,4,6,.667,4,6,10,1,1,1,1,4,12,12.3,-10,1998,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1998
17,17,1997-12-07,31-010,DEN,,LAC,W (+8),1,29:49,1,7,.143,0,0,,0,0,,3,3,6,0,1,0,2,1,2,-0.9,-5,1998,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1998
18,18,1997-12-09,31-012,DEN,@,DET,L (-9),1,26:53,2,5,.400,0,0,,0,0,,1,8,9,1,1,3,0,2,4,7.4,-10,1998,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1998
19,19,1997-12-10,31-013,DEN,@,CLE,L (-19),1,24:37,1,2,.500,0,0,,2,2,1.000,0,2,2,2,0,3,1,1,4,5.7,-8,1998,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1998
20,20,1997-12-12,31-015,DEN,@,PHI,L (-15),1,37:32,5,10,.500,0,0,,3,4,.750,4,8,12,2,0,0,0,2,13,13.4,-18,1998,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1998
21,21,1997-12-13,31-016,DEN,@,NJN,L (-38),1,28:37,2,7,.286,0,0,,0,0,,5,8,13,1,0,1,2,2,4,4.4,-30,1998,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1998
22,22,1997-12-16,31-019,DEN,,SAS,L (-14),1,30:42,4,11,.364,0,0,,4,4,1.000,5,4,9,1,1,1,1,1,12,11.6,-15,1998,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1998
23,23,1997-12-18,31-021,DEN,@,SEA,L (-13),1,31:26,4,7,.571,0,0,,1,2,.500,2,4,6,0,1,1,1,1,9,8.2,-12,1998,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1998
24,24,1997-12-20,31-023,DEN,,PHO,L (-21),1,29:05,1,7,.143,0,0,,3,6,.500,5,4,9,0,0,5,1,1,5,6.1,-13,1998,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1998
25,25,1997-12-23,31-026,DEN,@,GSW,L (-12),1,34:22,2,6,.333,0,0,,3,3,1.000,7,6,13,1,1,1,1,3,7,10.5,-29,1998,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1998
26,26,1997-12-26,31-029,DEN,,GSW,L (-12),1,30:03,0,5,.000,0,0,,2,2,1.000,1,1,2,1,2,1,0,1,2,2.5,-15,1998,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1998
27,27,1997-12-27,31-030,DEN,@,LAC,L (-2),1,37:09,0,2,.000,0,0,,1,2,.500,6,3,9,1,2,1,2,2,1,4.9,+10,1998,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1998
28,28,1997-12-30,31-033,DEN,,UTA,L (-33),1,29:42,1,2,.500,0,0,,3,4,.750,2,2,4,1,0,1,0,3,5,5.8,-15,1998,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1998
29,29,1998-01-02,31-036,DEN,,HOU,L (-1),1,43:03,1,8,.125,0,0,,0,2,.000,3,6,9,1,1,3,1,1,2,2.3,0,1998,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1998
