Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,25-098,DAL,@,IND,L (-9),0,16:29,0,2,.000,0,0,,0,2,.000,3,4,7,1,0,1,0,2,0,1.7,+1,2017,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2017
2,2,2016-10-28,25-100,DAL,,HOU,L (-8),0,19:49,1,1,1.000,0,0,,0,0,,2,2,4,0,3,1,0,2,2,6.6,-16,2017,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2017
3,3,2016-10-30,25-102,DAL,@,HOU,L (-1),0,12:13,3,7,.429,1,2,.500,0,0,,0,2,2,1,1,0,0,0,7,5.6,-3,2017,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2017
4,4,2016-11-02,25-105,DAL,@,UTA,L (-16),0,15:55,5,8,.625,0,0,,1,2,.500,0,1,1,0,0,0,0,3,11,6.1,-1,2017,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2017
5,5,2016-11-04,25-107,DAL,,POR,L (-10),0,23:20,2,3,.667,0,0,,3,4,.750,2,6,8,3,3,1,0,2,7,13.5,-5,2017,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2017
6,6,2016-11-06,25-109,DAL,,MIL,W (+11),0,10:19,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,3,0,-1.6,-10,2017,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2017
7,7,2016-11-08,25-111,DAL,@,LAL,W (+12),0,26:46,5,9,.556,0,0,,0,0,,1,3,4,0,5,1,1,0,10,12.0,-4,2017,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2017
8,8,2016-11-09,25-112,DAL,@,GSW,L (-21),1,26:17,6,8,.750,0,1,.000,2,3,.667,3,6,9,1,2,0,0,1,14,16.6,-5,2017,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2017
9,9,2016-11-14,25-117,DAL,@,NYK,L (-16),0,18:24,2,8,.250,0,0,,2,2,1.000,1,3,4,0,1,1,2,1,6,2.1,-14,2017,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2017
10,10,2016-11-16,25-119,DAL,@,BOS,L (-7),0,29:25,1,8,.125,0,1,.000,1,2,.500,1,7,8,0,2,1,1,3,3,0.7,-1,2017,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2017
11,11,2016-11-18,25-121,DAL,,MEM,L (-16),0,17:23,0,3,.000,0,0,,0,0,,0,1,1,0,0,2,0,3,0,-1.6,-11,2017,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2017
12,12,2016-11-19,25-122,DAL,@,ORL,L (-8),0,20:31,0,6,.000,0,0,,4,5,.800,2,4,6,0,1,0,0,1,4,2.6,-8,2017,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2017
13,13,2016-11-21,25-124,DAL,@,SAS,L (-5),0,19:13,1,4,.250,0,0,,0,0,,1,5,6,0,2,0,0,1,2,3.4,-13,2017,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2017
14,14,2016-11-23,25-126,DAL,,LAC,L (-20),0,14:29,3,7,.429,0,0,,2,2,1.000,1,3,4,1,0,0,1,1,8,5.2,-10,2017,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2017
