Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,24-088,POR,,UTA,W (+16),1,33:00,5,8,.625,0,0,,0,0,,0,2,2,4,4,2,1,1,10,13.8,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
2,2,1979-10-14,24-090,POR,,DEN,W (+16),1,38:00,11,15,.733,1,1,1.000,2,2,1.000,0,2,2,2,2,0,3,3,25,18.7,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
3,3,1979-10-16,24-092,POR,,SDC,W (+7),1,39:00,2,7,.286,0,0,,6,6,1.000,2,4,6,5,1,1,3,1,10,10.3,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
4,4,1979-10-18,24-094,POR,@,UTA,W (+15),1,37:00,7,10,.700,0,0,,7,7,1.000,0,5,5,4,4,0,5,1,21,19.7,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
5,5,1979-10-19,24-095,POR,@,LAL,W (+17),1,37:00,8,13,.615,0,0,,2,2,1.000,0,4,4,3,2,0,3,2,18,13.6,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
6,6,1979-10-21,24-097,POR,,GSW,W (+17),1,30:00,5,11,.455,0,0,,8,9,.889,0,4,4,3,2,1,2,3,18,14.7,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
7,7,1979-10-23,24-099,POR,,KCK,W (+2),1,38:00,3,5,.600,0,0,,2,3,.667,1,1,2,4,0,1,4,1,8,5.4,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
8,8,1979-10-24,24-100,POR,@,DEN,W (+1),1,36:00,7,13,.538,0,0,,6,7,.857,1,2,3,3,1,0,2,0,20,15.7,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
9,9,1979-10-26,24-102,POR,,CHI,W (+2),1,41:00,5,16,.313,0,0,,1,3,.333,2,7,9,5,1,2,2,2,11,7.6,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
10,10,1979-10-28,24-104,POR,,PHO,L (-1),1,36:00,6,15,.400,0,0,,2,2,1.000,3,3,6,2,1,3,1,2,14,11.6,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
11,11,1979-10-31,24-107,POR,@,GSW,L (-5),1,35:00,5,12,.417,0,0,,4,4,1.000,0,2,2,2,0,1,5,2,14,4.5,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
12,12,1979-11-02,24-109,POR,@,SDC,W (+21),1,26:00,6,10,.600,0,0,,4,5,.800,1,3,4,2,1,2,1,0,16,15.4,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
13,13,1979-11-04,24-111,POR,,SAS,W (+3),1,43:00,9,14,.643,1,2,.500,2,2,1.000,1,1,2,8,1,1,2,4,21,19.5,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
14,14,1979-11-07,24-114,POR,@,IND,L (-7),1,38:00,3,8,.375,0,1,.000,0,0,,0,3,3,0,3,2,3,3,6,2.7,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
15,15,1979-11-08,24-115,POR,@,MIL,L (-9),1,39:00,8,17,.471,0,2,.000,3,3,1.000,0,1,1,2,4,0,4,1,19,11.6,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
16,16,1979-11-10,24-117,POR,@,CHI,W (+4),1,43:00,9,17,.529,0,0,,4,5,.800,0,1,1,2,2,0,4,2,22,12.2,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
17,17,1979-11-11,24-118,POR,@,KCK,W (+3),1,41:00,8,13,.615,0,0,,3,4,.750,1,3,4,2,0,0,1,2,19,13.9,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
18,18,1979-11-13,24-120,POR,,MIL,L (-9),1,39:00,7,21,.333,1,4,.250,2,3,.667,1,0,1,3,1,0,4,1,17,4.1,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
19,19,1979-11-16,24-123,POR,@,PHO,L (-1),1,39:00,9,19,.474,0,0,,1,1,1.000,1,1,2,2,3,0,3,0,19,11.7,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
20,20,1979-11-17,24-124,POR,,CLE,W (+7),1,24:00,2,10,.200,0,0,,0,0,,0,2,2,3,0,1,0,0,4,1.2,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
21,21,1979-11-18,24-125,POR,,SEA,W (+5),1,37:00,9,18,.500,0,0,,3,3,1.000,0,4,4,1,0,1,3,3,21,10.4,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
22,22,1979-11-20,24-127,POR,,LAL,W (+15),1,33:00,9,19,.474,0,0,,0,0,,0,3,3,4,2,0,2,1,18,11.6,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
23,23,1979-11-23,24-130,POR,@,SEA,L (-4),1,34:00,7,11,.636,0,0,,2,2,1.000,0,0,0,2,1,1,3,1,16,10.8,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
24,24,1979-11-25,24-132,POR,,PHO,L (-1),1,40:00,4,9,.444,0,0,,2,2,1.000,0,2,2,3,1,0,2,1,10,6.6,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
25,25,1979-11-28,24-135,POR,@,ATL,L (-7),1,34:00,5,12,.417,0,1,.000,2,2,1.000,0,4,4,1,0,0,3,3,12,3.3,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
26,26,1979-11-30,24-137,POR,@,SAS,L (-7),1,39:00,11,21,.524,0,0,,2,2,1.000,0,2,2,2,2,1,3,0,24,15.4,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
27,27,1979-12-01,24-138,POR,@,HOU,L (-8),1,38:00,4,12,.333,0,0,,3,5,.600,1,4,5,2,3,0,2,5,11,5.7,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
28,28,1979-12-06,24-143,POR,@,UTA,L (-5),1,44:00,5,17,.294,0,1,.000,0,0,,1,1,2,4,1,2,2,0,10,4.3,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
29,29,1979-12-07,24-144,POR,,CHI,L (-2),1,42:00,8,18,.444,0,1,.000,7,7,1.000,0,2,2,1,1,2,5,4,23,10.7,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
30,30,1979-12-09,24-146,POR,,SDC,L (-2),1,35:00,9,16,.563,0,0,,3,3,1.000,1,2,3,0,1,2,3,5,21,12.1,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
31,31,1979-12-11,24-148,POR,@,CHI,L (-11),1,44:00,9,22,.409,0,2,.000,3,3,1.000,0,0,0,4,1,0,2,3,21,9.8,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
32,32,1979-12-12,24-149,POR,@,KCK,L (-39),1,22:00,3,9,.333,0,0,,0,0,,0,0,0,0,1,1,0,2,6,1.8,1980,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1980
