Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,29-271,MIL,@,ORL,L (-19),0,11:17,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,4,0,-0.3,-5,2008,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2008
2,2,2007-11-02,29-273,MIL,@,CHA,L (-3),0,11:12,2,2,1.000,0,0,,0,0,,2,2,4,1,1,1,1,0,4,6.8,-4,2008,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2008
3,3,2007-11-03,29-274,MIL,,CHI,W (+6),0,21:46,0,3,.000,0,0,,0,0,,3,3,6,0,1,1,2,4,0,-1.0,+3,2008,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2008
4,4,2007-11-06,29-277,MIL,,TOR,W (+27),0,10:25,3,4,.750,0,0,,2,3,.667,0,3,3,0,0,1,3,3,8,3.4,+9,2008,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2008
5,5,2007-11-09,29-280,MIL,@,HOU,L (-16),0,10:15,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,1,2,0,-0.1,-4,2008,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2008
6,,2007-11-11,29-282,MIL,@,SAS,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2008
7,6,2007-11-14,29-285,MIL,,MEM,W (+3),0,6:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,2008,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2008
8,7,2007-11-17,29-288,MIL,,ATL,W (+9),0,12:57,2,4,.500,0,0,,1,2,.500,2,2,4,0,1,1,1,1,5,4.9,+6,2008,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2008
9,8,2007-11-20,29-291,MIL,@,CLE,W (+4),0,11:16,0,1,.000,0,0,,0,0,,1,0,1,1,1,1,0,2,0,1.6,+3,2008,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2008
10,9,2007-11-21,29-292,MIL,,LAL,W (+7),0,7:03,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-6,2008,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2008
