Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-27,23-151,SAS,,IND,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2011
2,,2010-10-30,23-154,SAS,,NOH,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2011
3,,2010-11-01,23-156,SAS,@,LAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2011
4,1,2010-11-03,23-158,SAS,@,PHO,W (+2),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2011
5,,2010-11-06,23-161,SAS,,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2011
6,2,2010-11-08,23-163,SAS,@,CHA,W (+4),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2011
7,3,2010-11-10,23-165,SAS,,LAC,W (+12),0,1:11,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+1,2011,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2011
8,4,2010-11-13,23-168,SAS,,PHI,W (+23),0,14:42,1,3,.333,0,0,,0,0,,2,0,2,0,0,1,3,3,2,-1.8,-9,2011,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2011
9,5,2010-11-14,23-169,SAS,@,OKC,W (+13),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2011,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2011
10,6,2010-11-23,23-178,WAS,,PHI,W (+2),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2011
