Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1983-01-25,30-244,ATL,,PHO,W (+2),0,19:00,3,4,.750,0,0,,5,6,.833,1,2,3,0,0,1,3,2,11,7.2,1983,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1983
22,22,1983-01-27,30-246,ATL,@,SDC,L (-10),0,15:00,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,4,3.6,1983,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1983
23,23,1983-01-28,30-247,ATL,@,LAL,L (-24),0,29:00,4,12,.333,0,0,,3,3,1.000,2,5,7,1,0,0,,1,11,,1983,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1983
24,24,1983-02-01,30-251,ATL,,CLE,W (+9),0,19:00,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-1.5,1983,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1983
25,25,1983-02-03,30-253,ATL,,DEN,L (-14),0,16:00,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,0,2,2,5,-0.3,1983,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1983
26,26,1983-02-04,30-254,ATL,@,CLE,W (+11),0,18:00,3,8,.375,0,0,,0,0,,0,1,1,0,0,0,1,1,6,0.5,1983,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1983
27,27,1983-02-06,30-256,ATL,@,BOS,W (+5),0,12:00,2,6,.333,0,0,,1,1,1.000,1,2,3,0,0,0,0,2,5,2.1,1983,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1983
28,28,1983-02-08,30-258,ATL,,NJN,L (-6),0,16:00,2,5,.400,0,0,,0,0,,0,2,2,1,0,1,1,3,4,1.1,1983,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1983
29,29,1983-02-09,30-259,ATL,@,PHI,L (-13),0,14:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-0.4,1983,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1983
30,30,1983-02-15,30-265,ATL,@,HOU,W (+10),0,31:00,4,10,.400,0,0,,0,2,.000,0,3,3,2,0,0,1,3,8,1.9,1983,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1983
31,31,1983-02-19,30-269,ATL,@,DAL,L (-22),0,20:00,2,3,.667,0,0,,3,6,.500,,,1,1,0,1,1,2,7,,1983,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1983
32,32,1983-02-20,30-270,ATL,@,SAS,L (-3),0,19:00,1,7,.143,0,0,,2,2,1.000,,,2,0,1,0,1,2,4,,1983,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1983
33,33,1983-02-22,30-272,ATL,,GSW,L (-12),0,20:00,5,6,.833,0,0,,2,3,.667,1,2,3,0,2,1,3,4,12,8.8,1983,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1983
34,34,1983-02-24,30-274,ATL,,DET,W (+9),0,14:00,2,3,.667,0,0,,1,1,1.000,0,0,0,1,1,0,0,4,5,3.8,1983,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1983
35,35,1983-02-26,30-276,ATL,,NJN,W (+7),0,17:00,3,5,.600,0,0,,1,1,1.000,,,6,0,,0,,0,7,,1983,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1983
36,36,1983-02-27,30-277,ATL,@,IND,W (+18),0,30:00,8,13,.615,0,0,,3,3,1.000,2,3,5,2,1,1,1,3,19,16.3,1983,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1983
37,37,1983-03-01,30-279,ATL,,IND,W (+3),0,18:00,1,2,.500,0,0,,3,4,.750,0,2,2,3,0,0,2,1,5,3.9,1983,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1983
38,38,1983-03-03,30-281,ATL,,WSB,W (+2),0,19:00,3,6,.500,0,0,,3,4,.750,1,3,4,2,0,1,0,3,9,8.1,1983,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1983
39,39,1983-03-04,30-282,ATL,,HOU,W (+28),0,27:00,6,8,.750,0,0,,7,9,.778,,,7,5,,1,,4,19,,1983,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1983
40,40,1983-03-06,30-284,ATL,@,WSB,L (-11),0,24:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,2,1,4,-0.1,1983,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1983
41,41,1983-03-08,30-286,ATL,,POR,W (+17),0,30:00,7,14,.500,0,0,,2,2,1.000,2,7,9,4,0,0,2,2,16,12.5,1983,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1983
42,42,1983-03-09,30-287,ATL,@,MIL,L (-9),0,33:00,7,10,.700,0,0,,3,3,1.000,2,2,4,4,0,1,0,1,17,17.9,1983,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1983
43,43,1983-03-12,30-290,ATL,@,DET,W (+1),0,28:00,7,11,.636,0,0,,4,4,1.000,,,5,1,,2,,1,18,,1983,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1983
44,44,1983-03-15,30-293,ATL,@,NYK,L (-22),0,32:00,4,9,.444,0,0,,5,6,.833,4,3,7,2,0,0,0,3,13,11.8,1983,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1983
45,45,1983-03-16,30-294,ATL,,WSB,W (+13),0,30:00,3,9,.333,0,0,,2,3,.667,1,3,4,1,0,2,0,2,8,5.4,1983,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1983
46,46,1983-03-18,30-296,ATL,@,CLE,W (+24),0,22:00,3,6,.500,0,0,,4,4,1.000,1,4,5,3,1,0,2,2,10,9.2,1983,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1983
47,47,1983-03-19,30-297,ATL,,UTA,W (+5),0,34:00,5,13,.385,0,0,,0,0,,,,1,4,,0,,2,10,,1983,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1983
48,48,1983-03-22,30-300,ATL,@,IND,W (+9),0,21:00,3,4,.750,0,0,,3,4,.750,1,0,1,0,0,0,2,2,9,4.9,1983,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1983
49,49,1983-03-23,30-301,ATL,@,BOS,L (-12),0,27:00,1,3,.333,0,0,,0,0,,1,2,3,3,1,0,1,1,2,3.3,1983,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1983
50,50,1983-03-25,30-303,ATL,,NYK,L (-17),0,16:00,1,6,.167,0,,,0,0,,0,0,0,1,,0,,2,2,,1983,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1983
51,51,1983-03-26,30-304,ATL,@,NJN,L (-21),0,30:00,4,10,.400,0,0,,4,4,1.000,,,6,2,,1,,4,12,,1983,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1983
52,52,1983-03-29,30-307,ATL,,CLE,W (+13),0,29:00,3,7,.429,0,0,,2,4,.500,2,7,9,4,0,0,1,4,8,7.2,1983,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1983
53,53,1983-03-30,30-308,ATL,@,PHI,L (-7),0,31:00,3,7,.429,0,0,,3,3,1.000,2,8,10,2,0,0,2,4,9,6.9,1983,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1983
54,54,1983-04-01,30-310,ATL,@,CHI,W (+1),0,17:00,3,6,.500,0,0,,2,2,1.000,1,2,3,0,0,2,0,2,8,6.9,1983,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1983
55,55,1983-04-02,30-311,ATL,,IND,W (+10),0,30:00,2,4,.500,0,0,,0,0,,,,5,1,0,1,,5,4,,1983,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1983
56,56,1983-04-05,30-314,ATL,,BOS,L (-22),0,17:00,3,6,.500,0,0,,0,0,,2,1,3,3,1,0,1,1,6,6.4,1983,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1983
57,57,1983-04-08,30-317,ATL,,CHI,W (+37),0,18:00,4,6,.667,0,0,,0,0,,2,3,5,2,0,2,0,3,8,9.3,1983,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1983
58,58,1983-04-09,30-318,ATL,@,WSB,L (-22),0,20:00,3,7,.429,0,,,1,1,1.000,,,2,0,0,0,0,0,7,,1983,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1983
59,59,1983-04-12,30-321,ATL,,PHI,W (+5),0,26:00,3,7,.429,0,0,,0,0,,0,3,3,1,0,0,2,6,6,-0.5,1983,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1983
60,60,1983-04-13,30-322,ATL,@,KCK,L (-11),0,18:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.2,1983,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1983
61,61,1983-04-16,30-325,ATL,,MIL,W (+17),0,22:00,2,7,.286,0,0,,0,2,.000,,,3,0,1,0,0,1,4,,1983,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1983
