Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2004-11-22,25-199,SAS,@,MEM,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
12,6,2004-11-24,25-201,SAS,,DAL,W (+14),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
13,7,2004-11-26,25-203,SAS,@,DEN,W (+14),0,2:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
14,8,2004-11-27,25-204,SAS,,UTA,W (+33),0,8:56,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4,+6,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
15,9,2004-11-30,25-207,SAS,@,DAL,W (+18),0,2:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
16,10,2004-12-01,25-208,SAS,,PHI,W (+33),0,7:01,0,1,.000,0,0,,0,0,,0,0,0,3,2,0,1,0,0,2.4,+10,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
17,,2004-12-03,25-210,SAS,,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
18,11,2004-12-04,25-211,SAS,@,MIL,W (+21),0,5:51,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,4.4,-2,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
19,12,2004-12-06,25-213,SAS,@,CHI,W (+16),0,3:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
20,,2004-12-08,25-215,SAS,,SEA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
21,,2004-12-09,25-216,SAS,@,HOU,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
22,13,2004-12-11,25-218,SAS,,CLE,W (+19),0,2:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
23,14,2004-12-15,25-222,SAS,,ORL,W (+3),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
24,,2004-12-17,25-224,SAS,@,NOH,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
25,15,2004-12-18,25-225,SAS,,GSW,W (+19),0,4:56,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
26,16,2004-12-22,25-229,SAS,@,ORL,L (-6),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
27,,2004-12-23,25-230,SAS,,MIN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
28,17,2004-12-26,25-233,SAS,,BOS,W (+17),0,1:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
29,18,2004-12-28,25-235,SAS,,PHO,W (+21),0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-6,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
30,19,2004-12-30,25-237,SAS,@,POR,W (+34),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.2,+7,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
31,20,2004-12-31,25-238,SAS,@,LAC,W (+19),0,1:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
32,,2005-01-02,25-240,SAS,@,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
33,21,2005-01-04,25-242,SAS,,LAL,W (+17),0,4:08,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,-7,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
34,22,2005-01-06,25-244,SAS,,IND,W (+13),0,0:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
35,,2005-01-08,25-246,SAS,,DEN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
36,,2005-01-10,25-248,SAS,@,UTA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
37,23,2005-01-12,25-250,SAS,,MIL,W (+15),0,1:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
38,24,2005-01-14,25-252,SAS,,DAL,W (+3),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
39,,2005-01-15,25-253,SAS,@,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
40,25,2005-01-17,25-255,SAS,,WAS,W (+28),0,9:48,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-0.4,-3,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
41,,2005-01-19,25-257,SAS,,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
42,,2005-01-21,25-259,SAS,@,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
43,26,2005-01-23,25-261,SAS,@,SAC,W (+30),0,4:52,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,+4,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
44,27,2005-01-24,25-262,SAS,@,POR,L (-8),0,4:31,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+10,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
45,28,2005-01-27,25-265,SAS,,SAC,W (+10),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
46,29,2005-01-29,25-267,SAS,,NOH,W (+10),0,9:54,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,0.6,+3,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
47,30,2005-01-31,25-269,SAS,@,SEA,W (+19),0,2:20,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-3,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
48,,2005-02-03,25-272,SAS,@,LAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
49,31,2005-02-23,25-292,SAS,,HOU,W (+18),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
50,32,2005-03-08,25-305,SAS,,NJN,W (+16),0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
51,33,2005-03-09,25-306,SAS,@,PHO,L (-6),0,20:16,3,6,.500,0,1,.000,2,2,1.000,0,3,3,1,2,0,0,4,8,7.0,-3,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
52,34,2005-03-12,25-309,SAS,,DEN,L (-3),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
53,35,2005-03-14,25-311,SAS,,NOH,W (+23),0,24:34,2,5,.400,0,1,.000,0,0,,1,0,1,4,1,1,2,2,4,3.7,-9,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
54,36,2005-03-16,25-313,SAS,,MIN,W (+16),0,2:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
55,37,2005-03-27,25-324,SAS,,HOU,W (+13),0,3:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,-2,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
56,38,2005-03-30,25-327,SAS,,SEA,W (+13),0,1:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
57,39,2005-04-01,25-329,SAS,@,DEN,L (-18),0,11:24,2,5,.400,0,1,.000,2,4,.500,0,0,0,0,0,0,1,2,6,0.7,-9,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
58,40,2005-04-02,25-330,SAS,,LAL,W (+1),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
59,41,2005-04-06,25-334,SAS,,LAC,W (+9),0,5:18,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-9,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
60,42,2005-04-07,25-335,SAS,@,DAL,L (-36),0,17:40,3,6,.500,0,0,,0,0,,1,2,3,3,1,0,3,2,6,3.6,-13,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
61,43,2005-04-09,25-337,SAS,@,LAC,W (+1),0,4:09,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,0,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
62,44,2005-04-10,25-338,SAS,@,GSW,W (+2),0,7:03,1,4,.250,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,1.3,-8,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
63,45,2005-04-12,25-340,SAS,,POR,W (+6),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
64,,2005-04-13,25-341,SAS,@,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
65,46,2005-04-16,25-344,SAS,,MEM,W (+22),0,7:04,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,-4,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
66,47,2005-04-18,25-346,SAS,@,MEM,L (-2),0,19:38,1,6,.167,0,0,,2,2,1.000,0,2,2,3,1,0,1,1,4,2.5,-7,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
67,48,2005-04-20,25-348,SAS,@,MIN,L (-22),0,20:42,3,7,.429,2,2,1.000,0,0,,0,2,2,3,3,0,1,0,8,9.0,-9,2005,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2005
