Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1991-12-13,23-202,CHH,,MIA,L (-4),1,40:00,10,22,.455,0,0,,1,1,1.000,3,3,6,7,3,0,5,1,21,15.1,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
23,23,1991-12-14,23-203,CHH,@,NJN,W (+7),1,35:00,10,18,.556,0,0,,4,4,1.000,2,3,5,1,4,1,3,1,24,19.7,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
24,24,1991-12-17,23-206,CHH,,UTA,L (-20),1,32:00,6,19,.316,0,0,,3,5,.600,5,3,8,5,1,0,2,4,15,8.6,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
25,25,1991-12-18,23-207,CHH,@,DET,L (-20),1,28:00,5,16,.313,0,0,,4,7,.571,1,2,3,1,2,2,0,2,14,8.2,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
26,26,1991-12-20,23-209,CHH,,HOU,L (-4),1,38:00,10,23,.435,0,0,,3,6,.500,7,6,13,6,3,0,1,3,23,21.4,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
27,27,1991-12-21,23-210,CHH,@,CLE,L (-9),1,37:00,11,23,.478,0,0,,3,5,.600,2,2,4,5,2,0,4,2,25,15.2,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
28,28,1991-12-23,23-212,CHH,@,PHI,W (+8),1,37:00,13,21,.619,0,0,,5,6,.833,1,3,4,7,1,1,2,3,31,26.1,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
29,29,1991-12-27,23-216,CHH,,NJN,L (-16),1,33:00,10,19,.526,0,0,,5,6,.833,1,2,3,3,1,0,2,1,25,17.3,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
30,30,1991-12-28,23-217,CHH,@,WSB,L (-5),1,36:00,8,21,.381,1,1,1.000,6,8,.750,3,0,3,7,2,1,0,3,23,19.2,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
31,31,1992-01-02,23-222,CHH,,LAC,L (-7),1,42:00,10,24,.417,2,3,.667,1,2,.500,1,2,3,2,2,0,3,4,23,9.9,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
32,32,1992-01-04,23-224,CHH,,PHO,W (+5),1,27:00,9,18,.500,0,0,,2,2,1.000,0,3,3,1,1,0,0,4,20,12.0,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
33,33,1992-01-09,23-229,CHH,,SAC,W (+13),1,40:00,12,17,.706,0,0,,2,5,.400,3,4,7,1,3,3,7,2,26,19.0,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
34,34,1992-01-11,23-231,CHH,,POR,L (-22),1,41:00,10,23,.435,0,1,.000,2,3,.667,3,2,5,5,2,1,1,1,22,17.0,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
35,35,1992-01-14,23-234,CHH,@,SEA,W (+1),1,45:00,9,20,.450,0,0,,4,4,1.000,2,3,5,5,0,1,3,4,22,13.5,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
36,36,1992-01-15,23-235,CHH,@,LAL,L (-2),1,40:00,11,18,.611,0,0,,2,2,1.000,2,6,8,6,1,0,4,4,24,18.6,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
37,37,1992-01-17,23-237,CHH,@,POR,L (-16),1,29:00,9,14,.643,0,0,,5,6,.833,1,2,3,3,1,1,2,3,23,18.3,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
38,38,1992-01-18,23-238,CHH,@,SAC,L (-6),1,44:00,13,27,.481,1,1,1.000,3,4,.750,3,5,8,5,2,3,4,5,30,21.1,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
39,39,1992-01-20,23-240,CHH,@,GSW,L (-16),1,39:00,7,20,.350,0,1,.000,7,8,.875,2,4,6,5,3,1,5,5,21,12.2,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
40,40,1992-01-22,23-242,CHH,,CHI,L (-3),1,34:00,3,16,.188,0,0,,3,4,.750,0,1,1,3,3,1,0,5,9,2.7,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
41,41,1992-01-25,23-245,CHH,,IND,W (+2),1,35:00,6,17,.353,0,0,,2,2,1.000,2,4,6,2,2,0,2,4,14,6.9,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
42,42,1992-01-28,23-248,CHH,,DET,L (-5),1,40:00,6,14,.429,0,1,.000,2,2,1.000,2,5,7,8,3,2,5,5,14,12.5,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
43,43,1992-01-31,23-251,CHH,,SEA,L (-17),1,38:00,11,23,.478,0,0,,3,6,.500,1,3,4,2,1,2,4,2,25,12.7,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
44,44,1992-02-02,23-253,CHH,@,MIA,L (-18),1,39:00,6,16,.375,0,0,,11,12,.917,4,2,6,3,3,0,4,2,23,17.5,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
45,45,1992-02-04,23-255,CHH,,WSB,W (+16),1,36:00,8,19,.421,0,0,,2,2,1.000,1,4,5,3,1,0,0,2,18,12.1,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
46,46,1992-02-06,23-257,CHH,,GSW,W (+19),1,29:00,12,17,.706,0,0,,3,4,.750,1,4,5,5,3,1,2,4,27,25.0,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
47,47,1992-02-11,23-262,CHH,@,ATL,W (+5),1,44:00,10,22,.455,0,0,,7,10,.700,3,5,8,3,3,1,1,4,27,21.2,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
48,48,1992-02-13,23-264,CHH,@,MIL,L (-9),1,43:00,13,21,.619,0,0,,4,7,.571,2,4,6,7,7,0,4,2,30,29.0,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
49,49,1992-02-16,23-267,CHH,,MIA,W (+17),1,37:00,5,21,.238,0,0,,3,4,.750,0,10,10,6,2,0,4,5,13,3.1,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
50,50,1992-02-17,23-268,CHH,@,IND,L (-11),1,43:00,8,17,.471,0,0,,8,10,.800,1,1,2,3,5,0,0,3,24,21.4,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
51,51,1992-02-19,23-270,CHH,,DEN,W (+2),1,43:00,10,20,.500,0,0,,3,3,1.000,2,1,3,5,6,0,6,4,23,16.6,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
52,52,1992-02-21,23-272,CHH,@,BOS,L (-3),1,37:00,7,15,.467,0,1,.000,2,2,1.000,1,0,1,3,0,2,2,3,16,9.3,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
53,53,1992-02-22,23-273,CHH,,ORL,W (+20),1,30:00,10,19,.526,0,1,.000,0,0,,1,0,1,4,0,0,1,3,20,12.0,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
54,54,1992-02-25,23-276,CHH,,MIL,W (+12),1,30:00,3,13,.231,0,0,,5,6,.833,2,2,4,5,1,0,2,3,11,6.0,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
55,55,1992-02-29,23-280,CHH,,IND,W (+2),1,39:00,9,17,.529,0,1,.000,5,7,.714,5,7,12,8,1,0,3,4,23,21.5,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
56,56,1992-03-04,23-284,CHH,@,MIL,W (+9),1,42:00,9,19,.474,0,0,,7,9,.778,0,6,6,6,1,2,1,2,25,21.1,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
57,57,1992-03-07,23-287,CHH,@,NYK,L (-29),1,36:00,8,19,.421,0,1,.000,9,10,.900,2,5,7,3,0,0,1,2,25,17.7,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
58,58,1992-03-10,23-290,CHH,,MIN,W (+9),1,44:00,12,20,.600,0,0,,4,6,.667,0,5,5,6,1,2,1,1,28,24.7,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
59,59,1992-03-11,23-291,CHH,@,DAL,W (+15),1,40:00,12,21,.571,0,0,,2,5,.400,5,2,7,4,3,0,3,5,26,19.8,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
60,60,1992-03-13,23-293,CHH,@,HOU,L (-18),1,42:00,8,25,.320,0,0,,10,12,.833,4,5,9,8,1,1,1,5,26,19.5,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
61,61,1992-03-16,23-296,CHH,@,SAS,W (+5),1,42:00,9,19,.474,0,0,,2,2,1.000,3,3,6,4,3,0,1,0,20,18.1,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
62,62,1992-03-19,23-299,CHH,@,PHI,W (+7),1,47:00,9,20,.450,0,1,.000,0,0,,1,1,2,3,2,1,3,3,18,9.2,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
63,63,1992-03-20,23-300,CHH,,ATL,L (-2),1,39:00,11,24,.458,0,0,,1,3,.333,4,6,10,3,0,1,0,4,23,15.6,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
64,64,1992-03-22,23-302,CHH,,DET,W (+12),1,32:00,4,11,.364,0,0,,1,2,.500,1,3,4,4,3,0,1,4,9,7.3,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
65,65,1992-03-23,23-303,CHH,@,NJN,L (-3),1,42:00,7,15,.467,1,2,.500,9,10,.900,0,2,2,3,7,0,2,2,24,22.8,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
66,66,1992-03-25,23-305,CHH,,SAS,W (+5),1,41:00,11,20,.550,0,0,,6,8,.750,3,3,6,1,1,1,1,1,28,21.6,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
67,67,1992-03-27,23-307,CHH,,CLE,L (-6),1,41:00,13,24,.542,0,2,.000,3,3,1.000,3,1,4,4,4,0,0,5,29,24.6,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
68,68,1992-03-28,23-308,CHH,@,WSB,L (-16),1,29:00,6,18,.333,0,0,,2,2,1.000,3,2,5,0,0,0,1,1,14,5.1,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
69,69,1992-03-30,23-310,CHH,,ORL,W (+11),1,28:00,7,14,.500,0,0,,4,4,1.000,1,0,1,2,2,0,0,5,18,13.1,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
70,70,1992-04-01,23-312,CHH,@,CHI,L (-6),1,38:00,13,21,.619,0,1,.000,6,7,.857,4,4,8,4,2,0,3,1,32,27.5,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
71,71,1992-04-02,23-313,CHH,,NYK,L (-21),1,30:00,6,14,.429,0,1,.000,1,1,1.000,1,0,1,5,1,0,0,2,13,10.0,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
72,72,1992-04-07,23-318,CHH,@,ORL,L (-25),1,33:00,7,14,.500,0,0,,3,6,.500,0,1,1,3,5,0,3,0,17,13.2,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
73,73,1992-04-09,23-320,CHH,@,CLE,L (-7),1,42:00,11,22,.500,0,0,,7,8,.875,4,5,9,3,2,1,2,4,29,23.1,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
74,74,1992-04-10,23-321,CHH,@,DET,L (-19),1,32:00,11,17,.647,1,1,1.000,2,2,1.000,2,1,3,6,3,0,1,3,25,24.2,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
75,75,1992-04-12,23-323,CHH,,BOS,L (-26),1,27:00,6,15,.400,0,0,,0,0,,2,0,2,4,2,0,2,1,12,7.7,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
76,76,1992-04-14,23-325,CHH,@,IND,L (-27),1,35:00,8,18,.444,0,0,,5,8,.625,2,4,6,3,3,0,1,2,21,16.3,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
77,77,1992-04-15,23-326,CHH,,CLE,W (+8),1,42:00,9,20,.450,0,0,,10,13,.769,7,4,11,6,0,0,3,1,28,23.3,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
78,78,1992-04-17,23-328,CHH,,PHI,L (-10),1,39:00,10,21,.476,0,1,.000,0,0,,3,2,5,4,2,2,2,4,20,14.6,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
79,79,1992-04-19,23-330,CHH,@,MIN,L (-23),1,41:00,12,21,.571,0,1,.000,2,7,.286,5,3,8,1,1,1,0,2,26,20.1,1992,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1992
