Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,25-337,UTA,,LAL,W (+26),1,9:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.0,+7,2005,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2005
2,2,2004-11-05,25-339,UTA,@,GSW,W (+22),1,21:55,4,5,.800,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,10,8.7,+28,2005,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2005
3,3,2004-11-06,25-340,UTA,@,DEN,W (+24),1,17:01,2,3,.667,0,0,,0,0,,1,5,6,2,0,0,0,4,4,4.7,+17,2005,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2005
4,4,2004-11-08,25-342,UTA,,DEN,W (+11),1,18:07,5,7,.714,0,0,,2,2,1.000,0,2,2,0,0,0,0,4,12,8.1,+2,2005,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2005
5,5,2004-11-10,25-344,UTA,,TOR,L (-9),1,10:19,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,3,2,-0.5,-3,2005,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2005
6,6,2004-11-13,25-347,UTA,,DET,W (+15),1,11:12,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,-8,2005,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2005
7,7,2004-11-16,25-350,UTA,@,CHA,W (+2),1,26:36,2,3,.667,0,0,,7,8,.875,1,3,4,0,0,0,1,2,11,9.1,+3,2005,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2005
8,8,2004-11-17,25-351,UTA,@,ORL,L (-15),1,14:46,3,8,.375,0,0,,2,2,1.000,2,1,3,2,1,0,1,4,8,5.1,+7,2005,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2005
9,9,2004-11-19,25-353,UTA,@,MIA,L (-2),1,20:38,0,4,.000,0,0,,5,6,.833,1,3,4,1,0,1,2,4,5,1.2,+3,2005,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2005
10,10,2004-11-20,25-354,UTA,@,ATL,W (+13),1,26:34,2,3,.667,0,0,,1,4,.250,1,1,2,1,1,0,2,2,5,2.4,+8,2005,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2005
