Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-12-02,25-071,DAL,@,CHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2000
2,,1999-12-04,25-073,DAL,@,MIN,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2000
3,,1999-12-05,25-074,DAL,@,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2000
4,,1999-12-07,25-076,DAL,,VAN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2000
5,,1999-12-08,25-077,DAL,@,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2000
6,,1999-12-11,25-080,DAL,,PHO,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2000
7,1,1999-12-14,25-083,DAL,,SAS,L (-18),1,23:11,6,14,.429,0,0,,0,0,,1,3,4,1,0,0,3,2,12,3.1,-12,2000,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2000
8,2,1999-12-16,25-085,DAL,,NYK,L (-7),1,26:37,4,12,.333,0,0,,3,3,1.000,1,2,3,0,0,0,1,1,11,4.1,-16,2000,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2000
9,3,1999-12-18,25-087,DAL,,MIN,L (-4),1,22:52,5,12,.417,0,1,.000,0,2,.000,2,2,4,1,1,0,1,4,10,3.9,-1,2000,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2000
10,4,1999-12-20,25-089,DAL,,MIA,L (-3),1,32:37,9,14,.643,0,0,,4,6,.667,1,1,2,4,0,0,1,2,22,17.0,-13,2000,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2000
