Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,26-295,CLE,@,ORL,L (-9),0,26:48,4,11,.364,1,5,.200,0,2,.000,4,10,14,2,0,1,4,5,9,4.0,-3,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
2,2,2019-10-26,26-298,CLE,,IND,W (+11),0,19:13,4,7,.571,1,4,.250,0,0,,1,3,4,1,1,0,0,1,9,8.6,-9,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
3,3,2019-10-28,26-300,CLE,@,MIL,L (-17),0,25:15,6,9,.667,2,4,.500,1,2,.500,3,5,8,1,1,2,0,2,15,16.6,-5,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
4,4,2019-10-30,26-302,CLE,,CHI,W (+6),0,29:47,3,9,.333,1,4,.250,5,6,.833,1,4,5,2,0,0,1,2,12,8.0,+2,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
5,5,2019-11-01,26-304,CLE,@,IND,L (-7),0,26:06,3,7,.429,0,1,.000,2,2,1.000,1,4,5,1,0,0,3,2,8,3.1,-15,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
6,6,2019-11-03,26-306,CLE,,DAL,L (-20),0,27:19,2,7,.286,1,3,.333,0,0,,0,4,4,1,1,0,0,2,5,3.0,-33,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
7,7,2019-11-05,26-308,CLE,,BOS,L (-6),0,15:09,5,6,.833,3,3,1.000,2,2,1.000,1,2,3,1,0,0,0,1,15,14.4,-5,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
8,8,2019-11-08,26-311,CLE,@,WAS,W (+13),0,20:56,1,2,.500,0,0,,2,2,1.000,1,6,7,1,1,1,0,0,4,7.9,0,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
9,9,2019-11-10,26-313,CLE,@,NYK,W (+21),0,26:11,3,4,.750,1,2,.500,2,2,1.000,1,8,9,1,3,0,2,3,9,11.0,+4,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
10,10,2019-11-12,26-315,CLE,@,PHI,L (-1),0,28:07,2,4,.500,0,1,.000,0,0,,2,8,10,1,3,0,1,1,4,8.1,-2,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
11,11,2019-11-14,26-317,CLE,,MIA,L (-11),0,22:35,6,9,.667,0,2,.000,2,3,.667,5,3,8,0,3,0,0,1,14,16.7,-5,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
12,,2019-11-17,26-320,CLE,,PHI,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
13,,2019-11-18,26-321,CLE,@,NYK,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
14,12,2019-11-20,26-323,CLE,@,MIA,L (-24),1,34:57,6,12,.500,2,4,.500,2,2,1.000,3,6,9,2,2,1,0,2,16,17.2,-14,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
15,13,2019-11-22,26-325,CLE,@,DAL,L (-42),0,20:30,3,4,.750,2,3,.667,0,0,,0,0,0,0,1,0,0,2,8,6.6,-26,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
16,14,2019-11-23,26-326,CLE,,POR,W (+6),1,32:15,5,10,.500,1,5,.200,0,2,.000,3,9,12,4,0,0,2,1,11,10.4,+5,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
17,15,2019-11-25,26-328,CLE,,BRK,L (-2),1,33:29,8,16,.500,2,6,.333,2,2,1.000,5,8,13,2,1,1,1,1,20,19.6,+3,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
18,16,2019-11-27,26-330,CLE,,ORL,L (-12),0,25:06,4,8,.500,2,5,.400,1,2,.500,3,7,10,1,2,0,0,0,11,13.5,-6,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
19,17,2019-11-29,26-332,CLE,,MIL,L (-9),0,26:47,7,8,.875,3,4,.750,1,2,.500,1,8,9,1,0,1,2,2,18,16.5,-4,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
20,18,2019-12-03,26-336,CLE,,DET,L (-33),0,26:30,3,7,.429,1,3,.333,0,0,,1,3,4,5,0,2,1,1,7,8.4,-15,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
21,19,2019-12-06,26-339,CLE,,ORL,L (-6),1,40:36,2,10,.200,0,3,.000,0,0,,4,7,11,2,0,1,2,3,4,1.6,+10,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
22,20,2019-12-07,26-340,CLE,@,PHI,L (-47),0,17:31,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,2,3,3,-1.3,-17,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
23,21,2019-12-09,26-342,CLE,@,BOS,L (-22),0,19:46,1,3,.333,1,2,.500,3,4,.750,1,6,7,1,0,0,1,0,6,6.1,+9,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
24,22,2019-12-11,26-344,CLE,,HOU,L (-6),0,17:35,1,2,.500,1,2,.500,0,0,,0,6,6,1,0,0,0,0,3,4.5,+13,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
25,23,2019-12-12,26-345,CLE,@,SAS,W (+8),0,28:52,0,2,.000,0,2,.000,0,0,,3,8,11,1,0,0,1,3,0,1.6,-2,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
26,24,2019-12-14,26-347,CLE,@,MIL,L (-17),0,16:28,3,5,.600,1,3,.333,0,0,,0,7,7,3,1,1,0,1,7,10.2,+17,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
27,25,2019-12-16,26-349,CLE,@,TOR,L (-20),0,22:43,3,6,.500,1,4,.250,0,0,,2,4,6,3,0,1,1,2,7,7.6,0,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
28,26,2019-12-18,26-351,CLE,,CHO,W (+2),0,15:57,1,3,.333,0,2,.000,1,2,.500,0,6,6,0,0,1,2,2,3,0.6,-15,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
29,27,2019-12-20,26-353,CLE,,MEM,W (+7),0,19:38,2,5,.400,0,2,.000,0,0,,1,4,5,3,1,0,0,0,4,6.3,+6,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
30,,2019-12-23,26-356,CLE,,ATL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
31,28,2019-12-27,26-360,CLE,@,BOS,L (-12),0,17:54,1,3,.333,0,0,,0,2,.000,1,3,4,1,0,1,0,0,2,2.5,-16,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
32,29,2019-12-28,26-361,CLE,@,MIN,W (+6),1,30:46,4,7,.571,1,3,.333,0,0,,2,7,9,0,1,1,2,3,9,7.7,+8,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
33,30,2019-12-31,26-364,CLE,@,TOR,L (-20),0,19:54,2,5,.400,0,1,.000,0,0,,0,7,7,2,1,0,2,2,4,3.0,-7,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
34,31,2020-01-02,27-001,CLE,,CHO,L (-3),0,19:04,1,2,.500,0,0,,0,0,,1,1,2,2,2,0,0,0,2,5.4,+11,2020,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2020
