Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
35,35,1973-01-05,21-212,KCO,,DET,W (+3),,,0,2,.000,0,0,,1,0,1,0,1973,ratlimi01,https://www.basketball-reference.com/players/r/ratlimi01/gamelog/1973
36,36,1973-01-09,21-216,KCO,,NYK,L (-1),,2:00,1,2,.500,0,0,,1,0,0,2,1973,ratlimi01,https://www.basketball-reference.com/players/r/ratlimi01/gamelog/1973
37,37,1973-01-10,21-217,KCO,,CHI,W (+2),0,,0,0,,0,0,,0,1,0,0,1973,ratlimi01,https://www.basketball-reference.com/players/r/ratlimi01/gamelog/1973
38,38,1973-01-11,21-218,KCO,,GSW,W (+1),0,15:00,2,5,.400,2,2,1.000,8,2,5,6,1973,ratlimi01,https://www.basketball-reference.com/players/r/ratlimi01/gamelog/1973
39,39,1973-01-12,21-219,KCO,@,MIL,L (-19),,32:00,3,9,.333,0,0,,6,1,5,6,1973,ratlimi01,https://www.basketball-reference.com/players/r/ratlimi01/gamelog/1973
40,40,1973-01-15,21-222,KCO,,PHI,W (+27),,24:00,6,11,.545,0,0,,5,2,2,12,1973,ratlimi01,https://www.basketball-reference.com/players/r/ratlimi01/gamelog/1973
41,41,1973-01-16,21-223,KCO,,SEA,L (-3),,15:00,1,6,.167,1,2,.500,2,0,3,3,1973,ratlimi01,https://www.basketball-reference.com/players/r/ratlimi01/gamelog/1973
42,42,1973-01-18,21-225,KCO,@,PHO,W (+23),0,14:00,2,6,.333,2,4,.500,2,2,4,6,1973,ratlimi01,https://www.basketball-reference.com/players/r/ratlimi01/gamelog/1973
43,43,1973-01-21,21-228,KCO,@,LAL,L (-21),,24:00,2,12,.167,3,4,.750,11,0,5,7,1973,ratlimi01,https://www.basketball-reference.com/players/r/ratlimi01/gamelog/1973
44,44,1973-01-25,21-232,KCO,@,GSW,L (-14),0,18:00,6,10,.600,1,2,.500,6,1,0,13,1973,ratlimi01,https://www.basketball-reference.com/players/r/ratlimi01/gamelog/1973
45,45,1973-01-27,21-234,KCO,@,ATL,L (-3),,,0,6,.000,1,2,.500,4,1,5,1,1973,ratlimi01,https://www.basketball-reference.com/players/r/ratlimi01/gamelog/1973
46,46,1973-02-01,21-239,KCO,,GSW,W (+2),0,1:00,0,1,.000,0,0,,1,0,0,0,1973,ratlimi01,https://www.basketball-reference.com/players/r/ratlimi01/gamelog/1973
47,47,1973-02-03,21-241,KCO,@,POR,W (+8),0,6:00,1,1,1.000,0,0,,1,0,2,2,1973,ratlimi01,https://www.basketball-reference.com/players/r/ratlimi01/gamelog/1973
48,48,1973-02-06,21-244,KCO,@,CHI,L (-7),0,2:00,0,0,,0,0,,0,0,0,0,1973,ratlimi01,https://www.basketball-reference.com/players/r/ratlimi01/gamelog/1973
49,49,1973-02-07,21-245,KCO,,MIL,W (+7),,4:00,0,1,.000,0,0,,1,0,1,0,1973,ratlimi01,https://www.basketball-reference.com/players/r/ratlimi01/gamelog/1973
50,50,1973-02-10,21-248,KCO,,CHI,L (-1),0,3:00,0,0,,0,0,,0,0,1,0,1973,ratlimi01,https://www.basketball-reference.com/players/r/ratlimi01/gamelog/1973
51,51,1973-02-13,21-251,KCO,,HOU,W (+14),,,0,0,,0,0,,0,0,1,0,1973,ratlimi01,https://www.basketball-reference.com/players/r/ratlimi01/gamelog/1973
52,52,1973-02-17,21-255,KCO,@,MIL,L (-7),,,0,1,.000,4,6,.667,0,0,1,4,1973,ratlimi01,https://www.basketball-reference.com/players/r/ratlimi01/gamelog/1973
53,53,1973-02-18,21-256,KCO,@,DET,L (-44),,,4,9,.444,2,3,.667,3,0,4,10,1973,ratlimi01,https://www.basketball-reference.com/players/r/ratlimi01/gamelog/1973
54,54,1973-02-22,21-260,KCO,,MIL,L (-3),,4:00,0,1,.000,0,0,,0,0,1,0,1973,ratlimi01,https://www.basketball-reference.com/players/r/ratlimi01/gamelog/1973
55,55,1973-02-25,21-263,KCO,,PHO,L (-2),0,3:00,0,0,,0,0,,0,0,1,0,1973,ratlimi01,https://www.basketball-reference.com/players/r/ratlimi01/gamelog/1973
56,56,1973-03-20,21-286,KCO,,BUF,W (+4),,7:00,2,2,1.000,0,0,,2,0,0,4,1973,ratlimi01,https://www.basketball-reference.com/players/r/ratlimi01/gamelog/1973
57,57,1973-03-21,21-287,KCO,,LAL,L (-6),,,2,3,.667,0,0,,1,0,0,4,1973,ratlimi01,https://www.basketball-reference.com/players/r/ratlimi01/gamelog/1973
58,58,1973-03-24,21-290,KCO,@,DET,L (-12),,,1,1,1.000,0,0,,0,0,0,2,1973,ratlimi01,https://www.basketball-reference.com/players/r/ratlimi01/gamelog/1973
