Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-02,40-029,NYK,,MIA,W (+20),0,16:21,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,1,2,0,-0.9,-1,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
2,2,2012-11-04,40-031,NYK,,PHI,W (+16),0,18:10,2,4,.500,0,0,,1,1,1.000,1,4,5,2,0,1,0,1,5,6.6,+5,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
3,3,2012-11-05,40-032,NYK,@,PHI,W (+22),0,6:03,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+4,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
4,,2012-11-09,40-036,NYK,,DAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
5,,2012-11-13,40-040,NYK,@,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
6,,2012-11-15,40-042,NYK,@,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
7,4,2012-11-16,40-043,NYK,@,MEM,L (-10),0,9:12,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,1,0,1,3,3.2,-3,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
8,,2012-11-18,40-045,NYK,,IND,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
9,,2012-11-20,40-047,NYK,@,NOH,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
10,,2012-11-21,40-048,NYK,@,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2013
