Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1996-01-03,27-226,CHI,,HOU,W (+14),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1996,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1996
26,26,1996-01-04,27-227,CHI,@,CHH,W (+24),0,17:00,1,4,.250,0,0,,0,0,,0,3,3,2,0,1,0,2,2,1.8,1996,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1996
27,27,1996-01-06,27-229,CHI,,MIL,W (+29),0,8:00,1,3,.333,0,0,,1,1,1.000,0,1,1,2,0,0,0,1,3,2.6,1996,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1996
28,28,1996-01-10,27-233,CHI,,SEA,W (+26),0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,1996,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1996
29,29,1996-01-13,27-236,CHI,@,PHI,W (+27),0,9:00,0,4,.000,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-0.8,1996,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1996
30,30,1996-01-16,27-239,CHI,,PHI,W (+12),0,3:00,1,1,1.000,0,0,,0,2,.000,0,0,0,1,0,0,0,0,2,1.6,1996,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1996
31,31,1996-01-18,27-241,CHI,@,TOR,W (+3),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1996,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1996
32,32,1996-01-21,27-244,CHI,@,DET,W (+15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1996
33,33,1996-01-23,27-246,CHI,@,NYK,W (+20),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1996,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1996
34,34,1996-01-24,27-247,CHI,,VAN,W (+20),0,16:00,3,5,.600,0,0,,0,0,,1,1,2,2,1,1,0,1,6,7.4,1996,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1996
35,35,1996-01-26,27-249,CHI,,MIA,W (+22),0,9:00,0,4,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-1.2,1996,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1996
36,36,1996-01-28,27-251,CHI,,PHO,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,1996,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1996
37,37,1996-02-01,27-255,CHI,@,SAC,W (+20),0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,1996,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1996
38,38,1996-02-02,27-256,CHI,@,LAL,W (+15),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,1996,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1996
39,39,1996-02-07,27-261,CHI,@,GSW,W (+4),0,11:00,3,4,.750,0,0,,0,0,,1,1,2,2,1,0,1,2,6,6.0,1996,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1996
40,40,1996-02-13,27-267,CHI,,WSB,W (+13),0,12:00,1,2,.500,0,0,,0,0,,1,0,1,2,1,0,0,2,2,3.3,1996,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1996
41,41,1996-02-16,27-270,CHI,@,MIN,W (+3),0,9:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,3,0,-1.5,1996,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1996
42,42,1996-02-20,27-274,CHI,,CLE,W (+26),0,10:00,0,3,.000,0,0,,2,2,1.000,1,1,2,1,3,0,0,3,2,3.4,1996,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1996
43,43,1996-02-23,27-277,CHI,@,MIA,L (-9),0,17:00,0,5,.000,0,2,.000,2,2,1.000,0,0,0,3,1,0,1,3,2,-0.6,1996,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1996
44,44,1996-02-27,27-281,CHI,,MIN,W (+21),0,11:00,2,5,.400,0,0,,0,0,,0,0,0,2,2,0,0,0,4,4.7,1996,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1996
45,45,1996-03-01,27-284,CHI,,GSW,W (+23),0,12:00,3,4,.750,0,0,,0,0,,1,2,3,2,2,1,1,2,6,8.0,1996,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1996
46,46,1996-03-02,27-285,CHI,,BOS,W (+32),0,10:00,2,4,.500,0,0,,1,1,1.000,0,0,0,1,1,0,0,0,5,4.7,1996,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1996
47,47,1996-03-05,27-288,CHI,,MIL,W (+9),0,17:00,4,7,.571,0,0,,0,0,,0,1,1,1,2,0,3,2,8,3.9,1996,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1996
48,48,1996-03-07,27-290,CHI,,DET,W (+21),0,6:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,1996,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1996
49,49,1996-03-10,27-293,CHI,@,NYK,L (-32),0,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.2,1996,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1996
50,50,1996-03-13,27-296,CHI,,WSB,W (+17),0,8:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,1,0,3,0.5,1996,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1996
51,51,1996-03-15,27-298,CHI,,DEN,W (+21),0,18:00,5,8,.625,0,0,,0,0,,0,0,0,0,3,0,0,1,10,9.0,1996,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1996
52,52,1996-03-16,27-299,CHI,@,NJN,W (+4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1996,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1996
53,53,1996-03-18,27-301,CHI,@,PHI,W (+4),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1996,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1996
54,54,1996-03-19,27-302,CHI,,SAC,W (+22),0,21:00,1,3,.333,0,0,,2,4,.500,0,2,2,1,2,0,0,2,4,4.0,1996,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1996
55,55,1996-03-21,27-304,CHI,,NYK,W (+21),0,7:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,1996,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1996
56,56,1996-03-24,27-307,CHI,@,TOR,L (-1),0,3:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,2,0,0,0,1,3,4.0,1996,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1996
57,57,1996-03-28,27-311,CHI,,ATL,W (+31),0,15:00,3,5,.600,0,0,,1,2,.500,0,1,1,1,2,0,0,2,7,6.5,1996,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1996
58,58,1996-03-30,27-313,CHI,,LAC,W (+21),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1996
59,59,1996-04-02,27-316,CHI,@,MIA,W (+18),0,13:00,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,0,1,-1.1,1996,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1996
60,60,1996-04-04,27-318,CHI,,MIA,W (+8),0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0.9,1996,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1996
61,61,1996-04-05,27-319,CHI,@,CHH,W (+34),0,16:00,2,6,.333,0,1,.000,1,2,.500,0,2,2,1,1,0,0,3,5,2.3,1996,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1996
62,62,1996-04-08,27-322,CHI,,CHH,L (-1),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,1,0,0,0,1.7,1996,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1996
63,63,1996-04-11,27-325,CHI,@,NJN,W (+13),0,11:00,4,6,.667,1,1,1.000,0,0,,0,2,2,2,0,0,0,2,9,7.6,1996,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1996
64,64,1996-04-12,27-326,CHI,,PHI,W (+30),0,12:00,2,3,.667,0,1,.000,0,0,,0,2,2,3,0,1,0,3,4,4.9,1996,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1996
65,65,1996-04-14,27-328,CHI,@,CLE,W (+26),0,6:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,4,3.3,1996,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1996
66,66,1996-04-18,27-332,CHI,,DET,W (+31),0,21:00,7,11,.636,0,3,.000,2,3,.667,0,2,2,3,6,0,1,0,16,18.4,1996,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1996
67,67,1996-04-20,27-334,CHI,,IND,L (-1),0,21:00,2,9,.222,0,2,.000,1,2,.500,1,1,2,6,1,1,1,3,5,3.8,1996,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1996
68,68,1996-04-21,27-335,CHI,@,WSB,W (+10),0,27:00,1,7,.143,0,0,,1,2,.500,0,1,1,1,1,0,1,3,3,-2.1,1996,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1996
