Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,32-159,DEN,,PHO,W (+5),0,33:00,6,15,.400,2,5,.400,2,2,1.000,2,7,9,2,0,3,2,2,16,12.1,-2,2000,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2000
2,2,1999-11-05,32-162,DEN,@,POR,L (-12),0,20:01,1,4,.250,0,2,.000,0,1,.000,1,2,3,0,1,0,2,1,2,-0.9,-8,2000,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2000
3,3,1999-11-06,32-163,DEN,@,VAN,L (-15),0,24:51,3,6,.500,0,1,.000,5,5,1.000,1,0,1,1,1,0,2,1,11,8.0,-26,2000,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2000
4,4,1999-11-08,32-165,DEN,,ATL,W (+15),1,24:03,3,9,.333,1,5,.200,0,0,,2,4,6,3,0,0,0,1,7,6.2,-1,2000,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2000
5,5,1999-11-12,32-169,DEN,,POR,L (-15),0,22:20,3,6,.500,1,2,.500,0,0,,1,2,3,3,3,0,0,2,7,9.6,-6,2000,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2000
6,6,1999-11-14,32-171,DEN,@,SAC,L (-10),0,31:27,7,13,.538,3,7,.429,0,0,,0,2,2,2,0,0,1,2,17,10.9,-15,2000,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2000
7,7,1999-11-16,32-173,DEN,,NYK,L (-7),0,25:32,0,4,.000,0,1,.000,4,6,.667,2,3,5,3,0,0,3,3,4,0.6,-3,2000,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2000
8,8,1999-11-18,32-175,DEN,,LAL,W (+11),0,7:43,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.1,-4,2000,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2000
9,9,1999-11-20,32-177,DEN,,CHI,W (+9),0,10:50,2,4,.500,2,3,.667,4,4,1.000,0,0,0,1,0,0,1,2,10,6.9,+2,2000,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2000
10,10,1999-11-24,32-181,DEN,,TOR,W (+25),0,25:15,4,7,.571,2,5,.400,2,3,.667,0,5,5,6,1,1,0,2,12,14.9,+14,2000,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2000
11,11,1999-11-26,32-183,DEN,,MIN,W (+9),0,28:09,8,14,.571,3,5,.600,2,2,1.000,2,0,2,1,1,0,1,3,21,15.3,+8,2000,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2000
12,12,1999-11-27,32-184,DEN,@,SAS,L (-19),0,21:14,2,7,.286,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,0,7,3.2,-7,2000,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2000
13,13,1999-11-30,32-187,DEN,@,MIN,L (-17),0,23:01,2,7,.286,1,2,.500,0,2,.000,1,2,3,0,1,0,2,3,5,-0.8,-13,2000,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2000
14,14,1999-12-01,32-188,DEN,,DET,W (+4),0,28:02,3,5,.600,1,2,.500,5,7,.714,1,7,8,3,1,2,2,3,12,13.0,+7,2000,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2000
15,15,1999-12-03,32-190,DEN,,ORL,L (-12),0,21:09,3,9,.333,2,6,.333,0,0,,2,5,7,3,0,0,2,1,8,5.5,-8,2000,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2000
16,16,1999-12-05,32-192,DEN,@,NYK,W (+2),0,31:35,4,7,.571,1,3,.333,2,2,1.000,3,3,6,1,1,0,2,3,11,9.2,+13,2000,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2000
17,17,1999-12-06,32-193,DEN,@,PHI,W (+17),0,28:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,2,0,1,2,2,1.8,+12,2000,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2000
18,18,1999-12-08,32-195,DEN,@,BOS,L (-25),0,16:19,1,3,.333,0,1,.000,2,2,1.000,0,1,1,3,0,0,0,1,4,4.3,-11,2000,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2000
19,19,1999-12-10,32-197,DEN,@,CHH,L (-7),0,31:07,5,12,.417,1,5,.200,0,0,,3,2,5,1,0,1,2,5,11,4.7,-10,2000,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2000
20,20,1999-12-11,32-198,DEN,@,MIL,W (+2),0,31:55,7,11,.636,4,7,.571,3,4,.750,2,2,4,7,0,0,3,5,21,17.6,+23,2000,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2000
21,,1999-12-14,32-201,DEN,@,SEA,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2000
22,21,1999-12-16,32-203,DEN,,SAC,W (+10),0,30:45,3,10,.300,1,2,.500,1,1,1.000,3,3,6,4,1,0,0,2,8,8.2,+6,2000,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2000
23,22,1999-12-18,32-205,DEN,,SAS,W (+2),0,11:17,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2.5,-2,2000,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2000
24,,1999-12-20,32-207,DEN,,POR,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2000
25,23,1999-12-23,32-210,DEN,@,VAN,L (-2),0,24:49,2,5,.400,0,0,,0,0,,0,4,4,1,0,1,0,1,4,3.5,-3,2000,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2000
26,24,1999-12-26,32-213,DEN,,VAN,W (+23),0,19:54,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,0,0,1,1,3,0.5,+4,2000,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2000
27,25,1999-12-28,32-215,DEN,,LAC,W (+23),0,26:24,3,6,.500,3,4,.750,6,7,.857,0,1,1,3,0,0,0,3,15,12.8,+22,2000,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2000
