Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-11-28,25-294,LAC,@,HOU,L (-13),0,13:00,4,5,.800,0,0,,0,0,,0,4,4,1,1,2,0,5,8,8.4,1996,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1996
12,12,1996-01-20,25-347,LAC,,UTA,L (-24),0,14:00,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,1,1,1,5,3.2,1996,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1996
13,13,1996-01-25,25-352,LAC,,DEN,W (+1),0,17:00,3,6,.500,0,0,,2,2,1.000,0,5,5,1,0,0,3,5,8,2.2,1996,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1996
14,14,1996-01-27,25-354,LAC,,SEA,L (-9),0,9:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,1,1,3,4,3.5,1996,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1996
15,15,1996-01-30,25-357,LAC,@,DAL,L (-4),1,21:00,7,12,.583,0,0,,3,4,.750,1,4,5,2,2,2,2,5,17,13.7,1996,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1996
16,16,1996-01-31,25-358,LAC,@,SAS,L (-9),1,16:00,1,3,.333,0,0,,3,4,.750,1,3,4,1,0,2,1,6,5,3.2,1996,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1996
17,17,1996-02-02,25-360,LAC,@,UTA,L (-9),1,9:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-1.7,1996,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1996
18,18,1996-02-05,25-363,LAC,,GSW,L (-4),0,9:00,2,4,.500,0,0,,2,4,.500,0,1,1,0,0,0,1,1,6,2.1,1996,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1996
19,19,1996-02-07,26-000,LAC,,HOU,L (-8),0,7:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,2,3.3,1996,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1996
20,20,1996-02-08,26-001,LAC,@,DEN,L (-20),0,14:00,2,4,.500,0,0,,0,0,,0,4,4,0,1,0,0,3,4,3.0,1996,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1996
21,21,1996-02-17,26-010,LAC,,POR,W (+4),0,18:00,5,8,.625,0,0,,1,3,.333,0,2,2,1,0,1,1,2,11,6.8,1996,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1996
22,22,1996-02-20,26-013,LAC,@,LAL,L (-17),0,11:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.2,1996,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1996
23,23,1996-02-21,26-014,LAC,,LAL,L (-4),0,12:00,2,5,.400,0,0,,1,2,.500,1,0,1,0,0,0,1,2,5,0.8,1996,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1996
24,24,1996-02-24,26-017,LAC,@,GSW,L (-6),0,12:00,1,4,.250,0,0,,1,2,.500,1,2,3,0,1,0,1,5,3,-0.5,1996,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1996
25,25,1996-02-25,26-018,LAC,,SEA,L (-5),0,13:00,2,2,1.000,0,0,,0,2,.000,0,1,1,1,0,2,1,1,4,3.6,1996,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1996
26,26,1996-02-27,26-020,LAC,,SAS,W (+5),0,12:00,2,5,.400,0,0,,2,5,.400,3,5,8,0,0,1,2,3,6,3.2,1996,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1996
27,27,1996-02-29,26-022,LAC,,SAC,W (+12),0,14:00,4,8,.500,0,0,,1,3,.333,2,0,2,1,0,3,0,1,9,8.0,1996,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1996
28,28,1996-03-02,26-024,LAC,,DET,L (-4),0,17:00,2,4,.500,0,0,,0,2,.000,0,3,3,0,1,0,1,4,4,0.5,1996,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1996
29,29,1996-03-05,26-027,LAC,@,NYK,W (+17),0,13:00,5,7,.714,0,0,,3,4,.750,0,2,2,1,0,0,0,5,13,9.0,1996,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1996
30,30,1996-03-06,26-028,LAC,@,BOS,L (-13),0,11:00,3,5,.600,0,0,,1,3,.333,0,0,0,0,1,0,2,2,7,2.1,1996,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1996
31,31,1996-03-08,26-030,LAC,@,WSB,W (+3),0,18:00,2,7,.286,0,0,,5,8,.625,1,5,6,1,0,0,1,6,9,3.2,1996,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1996
32,32,1996-03-10,26-032,LAC,@,PHI,W (+2),0,18:00,3,7,.429,0,0,,1,2,.500,3,2,5,1,0,2,1,2,7,5.9,1996,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1996
33,33,1996-03-11,26-033,LAC,@,DET,L (-10),0,10:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,2,3,0,4,2.1,1996,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1996
34,34,1996-03-14,26-036,LAC,,DAL,W (+4),0,16:00,5,11,.455,0,0,,3,5,.600,2,4,6,1,0,1,0,2,13,9.7,1996,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1996
35,35,1996-03-15,26-037,LAC,@,POR,L (-7),0,19:00,1,6,.167,0,0,,2,2,1.000,0,5,5,2,1,0,0,4,4,2.5,1996,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1996
36,36,1996-03-18,26-040,LAC,@,SEA,L (-3),0,15:00,0,1,.000,0,0,,0,2,.000,0,3,3,0,0,0,0,5,0,-2.6,1996,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1996
37,37,1996-03-20,26-042,LAC,,MIN,W (+14),0,12:00,4,7,.571,0,0,,0,0,,1,0,1,1,1,1,1,1,8,6.4,1996,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1996
38,38,1996-03-22,26-044,LAC,,PHI,W (+14),0,11:00,3,6,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,5,8,3.7,1996,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1996
39,39,1996-03-24,26-046,LAC,@,PHO,L (-11),0,25:00,4,8,.500,0,0,,4,5,.800,0,5,5,2,0,0,1,3,12,8.3,1996,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1996
40,40,1996-03-26,26-048,LAC,,MIL,W (+6),0,11:00,4,7,.571,0,0,,3,3,1.000,2,0,2,0,0,0,0,2,11,8.3,1996,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1996
41,41,1996-03-28,26-050,LAC,,CLE,L (-2),0,22:00,3,5,.600,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,8,6.2,1996,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1996
42,42,1996-03-30,26-052,LAC,@,CHI,L (-21),0,15:00,3,8,.375,0,0,,0,0,,1,1,2,2,0,0,3,3,6,-0.2,1996,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1996
43,43,1996-03-31,26-053,LAC,@,MIN,W (+3),1,31:00,7,15,.467,0,0,,1,4,.250,3,8,11,2,0,4,2,4,15,11.2,1996,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1996
44,44,1996-04-02,26-055,LAC,@,TOR,L (-1),1,27:00,5,14,.357,0,0,,0,0,,1,2,3,4,0,0,0,3,10,5.1,1996,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1996
45,45,1996-04-03,26-056,LAC,@,NJN,L (-6),0,11:00,2,3,.667,0,0,,4,8,.500,0,0,0,0,0,0,0,3,8,3.9,1996,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1996
46,46,1996-04-06,26-059,LAC,@,DAL,L (-5),0,29:00,5,11,.455,0,0,,2,4,.500,2,4,6,2,1,1,2,1,12,8.8,1996,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1996
47,47,1996-04-08,26-061,LAC,,POR,W (+13),1,31:00,12,19,.632,0,0,,1,1,1.000,2,3,5,1,0,1,0,2,25,19.4,1996,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1996
48,48,1996-04-11,26-064,LAC,,GSW,L (-10),1,26:00,0,6,.000,0,0,,0,0,,1,3,4,2,0,1,2,3,0,-3.7,1996,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1996
49,49,1996-04-16,26-069,LAC,@,UTA,L (-23),0,13:00,2,10,.200,0,0,,3,4,.750,1,0,1,1,0,0,2,4,7,-1.8,1996,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1996
50,50,1996-04-18,26-071,LAC,@,HOU,L (-8),0,23:00,3,8,.375,0,0,,3,6,.500,1,1,2,2,0,1,1,5,9,3.5,1996,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1996
51,51,1996-04-21,26-074,LAC,,VAN,L (-7),0,24:00,1,5,.200,0,0,,3,3,1.000,0,3,3,4,0,0,1,2,5,3.8,1996,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1996
