Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-02,31-298,CHH,,TOR,W (+11),1,36:32,4,5,.800,0,0,,0,0,,1,0,1,10,1,0,3,2,8,11.0,+26,1997,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1997
2,2,1996-11-03,31-299,CHH,@,NYK,L (-27),1,9:05,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-16,1997,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1997
3,,1996-11-06,31-302,CHH,,LAL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1997
4,,1996-11-08,31-304,CHH,@,WSB,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1997
5,,1996-11-09,31-305,CHH,,MIL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1997
6,,1996-11-12,31-308,CHH,@,MIA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1997
7,,1996-11-14,31-310,CHH,@,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1997
8,3,1996-11-20,31-316,CHH,,NYK,W (+7),1,32:55,2,6,.333,0,0,,2,2,1.000,0,3,3,10,3,0,4,1,6,9.1,0,1997,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1997
9,4,1996-11-21,31-317,CHH,@,IND,W (+3),1,6:03,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,+8,1997,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1997
10,5,1996-11-23,31-319,CHH,,DET,W (+8),1,34:31,4,9,.444,0,0,,3,4,.750,0,1,1,9,0,0,1,1,11,11.1,+12,1997,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1997
11,6,1996-11-26,31-322,CHH,,SEA,W (+8),1,36:09,4,7,.571,0,0,,2,2,1.000,1,1,2,12,4,0,3,3,10,15.9,+13,1997,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1997
12,7,1996-11-27,31-323,CHH,@,TOR,L (-4),1,8:52,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.0,-3,1997,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1997
13,8,1996-11-30,31-326,CHH,@,MIL,W (+7),1,38:19,5,12,.417,0,1,.000,0,0,,1,0,1,9,1,0,2,1,10,9.2,-3,1997,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1997
14,9,1996-12-02,31-328,CHH,@,UTA,L (-10),1,4:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8,1997,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1997
15,10,1996-12-03,31-329,CHH,@,LAC,L (-7),1,39:18,2,6,.333,0,0,,2,2,1.000,1,2,3,7,0,0,2,2,6,6.0,-9,1997,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1997
16,11,1996-12-06,31-332,CHH,@,POR,L (-4),1,27:40,2,4,.500,0,0,,0,0,,1,1,2,5,1,0,0,3,4,6.3,-7,1997,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1997
17,,1996-12-07,31-333,CHH,@,SEA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1997
18,12,1996-12-09,31-335,CHH,@,VAN,W (+16),1,25:52,3,6,.500,2,3,.667,0,0,,1,1,2,5,2,0,2,1,8,9.1,+13,1997,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1997
19,13,1996-12-11,31-337,CHH,,DEN,W (+4),1,22:44,4,8,.500,0,1,.000,0,0,,2,1,3,5,1,0,3,3,8,6.0,-14,1997,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1997
20,14,1996-12-13,31-339,CHH,,PHI,W (+9),1,29:50,1,7,.143,0,0,,0,0,,2,1,3,8,2,0,3,3,2,2.6,-1,1997,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1997
21,,1996-12-14,31-340,CHH,@,CHI,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1997
22,15,1996-12-17,31-343,CHH,@,PHI,W (+9),1,34:32,11,14,.786,0,1,.000,2,2,1.000,0,4,4,6,1,0,1,3,24,22.8,+1,1997,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1997
23,16,1996-12-19,31-345,CHH,,CHI,L (-21),1,25:23,3,5,.600,1,3,.333,0,0,,0,0,0,8,1,0,4,1,7,6.9,-5,1997,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1997
24,17,1996-12-21,31-347,CHH,,ATL,W (+5),1,37:11,6,13,.462,0,0,,3,4,.750,0,3,3,6,1,0,4,1,15,9.6,+5,1997,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1997
25,18,1996-12-22,31-348,CHH,@,BOS,W (+4),1,13:53,1,2,.500,0,0,,0,0,,1,2,3,3,0,0,0,0,2,4.4,+5,1997,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1997
26,19,1996-12-27,31-353,CHH,,MIA,L (-15),1,38:49,2,4,.500,0,1,.000,0,0,,0,2,2,10,1,0,0,2,4,9.8,-15,1997,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1997
27,20,1996-12-28,31-354,CHH,@,DET,L (-22),1,26:52,4,7,.571,0,1,.000,0,0,,0,1,1,6,1,0,2,2,8,7.4,-7,1997,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1997
28,21,1996-12-30,31-356,CHH,@,WSB,W (+9),1,38:17,4,8,.500,1,2,.500,2,2,1.000,0,2,2,14,0,0,5,2,11,11.6,+15,1997,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1997
