Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,,1997-01-15,34-069,DAL,,ORL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
24,,1997-01-17,34-071,DAL,,HOU,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
25,,1997-01-18,34-072,DAL,@,DEN,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
26,,1997-01-20,34-074,DAL,@,LAL,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
27,,1997-01-21,34-075,DAL,@,GSW,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
28,,1997-01-24,34-078,DAL,@,SAS,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
29,,1997-01-25,34-079,DAL,,NJN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
30,9,1997-01-28,34-082,DAL,,LAL,L (-19),0,1:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
31,,1997-01-30,34-084,DAL,,MIN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
32,,1997-02-01,34-086,DAL,,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
33,,1997-02-04,34-089,DAL,,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
34,10,1997-02-11,34-096,DAL,,SAS,L (-14),0,2:43,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,0,2,2.0,+5,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
35,,1997-02-13,34-098,DAL,,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
36,11,1997-02-15,34-100,DAL,@,UTA,L (-15),0,20:38,3,4,.750,0,0,,0,0,,1,3,4,1,1,0,0,3,6,6.5,-9,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
37,12,1997-02-17,34-102,DAL,@,VAN,W (+5),1,31:04,4,6,.667,0,0,,1,2,.500,0,2,2,1,0,2,1,4,9,6.1,+10,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
38,13,1997-02-18,34-103,DAL,@,LAC,L (-18),1,31:02,3,8,.375,0,0,,0,0,,0,4,4,0,0,0,0,6,6,0.4,-9,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
39,14,1997-02-20,34-105,DAL,,MIL,L (-2),1,12:39,2,2,1.000,0,0,,0,2,.000,3,1,4,1,0,0,0,4,4,4.1,+8,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
40,15,1997-02-22,34-107,DAL,,TOR,L (-7),0,17:46,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-3,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
41,16,1997-02-23,34-108,DAL,@,PHO,W (+2),0,8:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-1,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
42,17,1997-02-25,34-110,DAL,,CHH,W (+2),0,9:35,0,1,.000,0,0,,0,2,.000,0,4,4,0,1,0,0,0,0,0.7,+6,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
43,18,1997-02-27,34-112,DAL,,MIN,L (-2),0,10:02,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+6,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
44,19,1997-03-01,34-114,DAL,@,HOU,L (-9),0,16:48,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,4,2,0.4,+1,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
45,20,1997-03-02,34-115,DAL,,PHO,L (-1),0,3:46,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-3,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
46,21,1997-03-04,34-117,DAL,,LAL,L (-10),0,7:01,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-4,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
47,22,1997-03-05,34-118,DAL,@,UTA,L (-31),0,16:18,1,5,.200,0,0,,0,0,,1,3,4,1,0,0,0,2,2,0.4,-8,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
48,23,1997-03-07,34-120,DAL,@,POR,L (-11),0,20:46,3,6,.500,0,0,,0,0,,1,3,4,0,0,1,0,2,6,4.5,-2,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
49,24,1997-03-09,34-122,DAL,,HOU,L (-5),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
50,25,1997-03-11,34-124,DAL,,NYK,W (+8),0,27:40,2,4,.500,0,0,,0,0,,2,4,6,0,1,0,0,3,4,4.4,+10,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
51,,1997-03-13,34-126,DAL,,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
52,26,1997-03-15,34-128,DAL,@,PHO,L (-25),0,4:50,1,3,.333,0,0,,0,1,.000,0,0,0,1,0,0,0,1,2,0.2,-4,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
53,,1997-03-16,34-129,DAL,@,SAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
54,27,1997-03-18,34-131,DAL,,WSB,L (-1),0,2:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
55,28,1997-03-21,34-134,DAL,@,ATL,L (-21),0,2:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
56,29,1997-03-22,34-135,DAL,,CLE,L (-3),0,3:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-3,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
57,30,1997-03-25,34-138,DAL,@,CHI,L (-2),0,9:34,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,5,2,0.4,-5,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
58,31,1997-03-26,34-139,DAL,@,IND,L (-24),0,17:13,0,2,.000,0,0,,0,0,,0,3,3,1,1,0,0,3,0,0.0,-16,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
59,32,1997-03-29,34-142,DAL,@,WSB,L (-7),0,1:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
60,33,1997-03-30,34-143,DAL,@,CLE,L (-4),0,14:08,2,2,1.000,0,0,,0,0,,2,4,6,0,0,0,1,4,4,3.4,+3,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
61,34,1997-04-01,34-145,DAL,,DET,L (-18),0,12:00,0,4,.000,0,0,,1,2,.500,0,4,4,0,0,0,0,3,1,-2.2,+3,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
62,35,1997-04-03,34-147,DAL,@,GSW,L (-16),0,22:37,3,5,.600,0,0,,3,5,.600,1,2,3,0,2,1,0,3,9,8.7,-11,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
63,36,1997-04-05,34-149,DAL,@,SEA,L (-19),0,3:25,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,0.9,+4,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
64,37,1997-04-06,34-150,DAL,@,LAL,L (-7),0,5:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,0,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
65,38,1997-04-08,34-152,DAL,,POR,W (+5),0,10:32,0,0,,0,0,,1,4,.250,1,1,2,0,0,1,2,3,1,-1.7,-5,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
66,39,1997-04-10,34-154,DAL,,SEA,L (-8),0,3:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
67,40,1997-04-12,34-156,DAL,,VAN,L (-11),0,1:36,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-4,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
68,,1997-04-14,34-158,DAL,,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1997
