Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-03,29-249,LAL,@,SAS,L (-11),1,41:00,15,26,.577,1,5,.200,4,6,.667,1,6,7,1,2,2,3,4,35,24.0,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
2,2,1990-11-06,29-252,LAL,,POR,L (-2),1,45:00,12,20,.600,0,1,.000,2,3,.667,0,2,2,4,2,1,2,2,26,19.7,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
3,3,1990-11-09,29-255,LAL,,SAC,W (+14),1,39:00,8,18,.444,0,0,,2,3,.667,0,2,2,3,1,0,1,2,18,10.1,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
4,4,1990-11-11,29-257,LAL,,NYK,L (-6),1,40:00,8,15,.533,1,1,1.000,1,2,.500,1,1,2,0,1,1,1,0,18,12.0,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
5,5,1990-11-13,29-259,LAL,,PHO,L (-1),1,42:00,14,24,.583,1,2,.500,7,11,.636,5,1,6,1,3,0,2,1,36,28.3,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
6,6,1990-11-15,29-261,LAL,@,HOU,W (+5),0,39:00,10,23,.435,0,2,.000,4,4,1.000,0,2,2,2,1,0,1,1,24,13.5,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
7,7,1990-11-16,29-262,LAL,@,DAL,L (-13),1,43:00,7,21,.333,1,4,.250,6,7,.857,3,2,5,2,0,0,1,2,21,11.0,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
8,8,1990-11-18,29-264,LAL,,GSW,W (+22),1,35:00,6,14,.429,0,1,.000,9,9,1.000,0,7,7,3,1,2,1,2,21,18.4,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
9,9,1990-11-19,29-265,LAL,@,DEN,W (+17),1,36:00,9,22,.409,0,0,,7,8,.875,2,5,7,4,1,0,2,0,25,17.5,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
10,10,1990-11-21,29-267,LAL,,DEN,W (+20),1,38:00,13,18,.722,0,0,,3,6,.500,3,5,8,4,0,0,6,5,29,18.8,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
11,11,1990-11-24,29-270,LAL,,ORL,W (+26),1,29:00,10,16,.625,0,0,,2,2,1.000,0,1,1,3,0,0,0,0,22,17.2,1991,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1991
