Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1972-11-03,29-331,CHI,,PHO,W (+15),1,43:00,13,30,.433,8,8,1.000,7,2,4,34,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
12,12,1972-11-04,29-332,CHI,@,BUF,L (-2),1,42:00,9,24,.375,9,12,.750,3,2,4,27,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
13,13,1972-11-11,29-339,CHI,@,BAL,W (+5),1,47:00,8,19,.421,7,7,1.000,4,2,4,23,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
14,14,1972-11-14,29-342,CHI,,SEA,W (+17),1,23:00,3,15,.200,2,3,.667,7,2,4,8,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
15,15,1972-11-17,29-345,CHI,@,DET,L (-13),1,19:00,3,14,.214,4,4,1.000,1,2,5,10,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
16,16,1972-11-18,29-346,CHI,,BAL,W (+16),1,27:00,6,16,.375,2,2,1.000,10,1,2,14,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
17,17,1972-11-21,29-349,CHI,,HOU,W (+8),1,33:00,3,13,.231,7,8,.875,5,3,3,13,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
18,18,1972-11-24,29-352,CHI,,GSW,W (+4),1,38:00,14,32,.438,1,1,1.000,7,0,4,29,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
19,19,1972-11-25,29-353,CHI,@,ATL,W (+1),1,39:00,8,26,.308,2,2,1.000,6,0,5,18,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
20,20,1972-11-28,29-356,CHI,,KCO,L (-1),1,31:00,3,16,.188,4,4,1.000,10,2,1,10,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
21,21,1972-11-29,29-357,CHI,@,MIL,L (-8),1,30:00,4,14,.286,4,6,.667,9,1,2,12,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
22,22,1972-12-01,29-359,CHI,@,KCO,W (+9),0,27:00,10,16,.625,2,4,.500,4,0,5,22,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
23,23,1972-12-02,29-360,CHI,,SEA,W (+9),0,24:00,3,9,.333,0,0,,1,2,4,6,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
24,24,1972-12-05,29-363,CHI,,DET,W (+22),0,24:00,6,12,.500,3,3,1.000,3,4,2,15,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
25,25,1972-12-07,29-365,CHI,,ATL,L (-5),0,41:00,12,23,.522,2,2,1.000,11,0,4,26,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
26,26,1972-12-08,30-000,CHI,@,PHI,W (+16),0,27:00,12,18,.667,6,6,1.000,4,2,3,30,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
27,27,1972-12-09,30-001,CHI,,BUF,W (+11),0,30:00,5,17,.294,5,8,.625,3,1,1,15,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
28,28,1972-12-12,30-004,CHI,,LAL,L (-1),1,46:00,6,18,.333,5,6,.833,9,0,2,17,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
29,29,1972-12-15,30-007,CHI,,NYK,W (+4),1,37:00,8,16,.500,2,2,1.000,5,0,1,18,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
30,30,1972-12-16,30-008,CHI,@,NYK,L (-14),1,23:00,0,7,.000,8,8,1.000,4,1,3,8,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
31,31,1972-12-19,30-011,CHI,,POR,L (-9),1,43:00,7,21,.333,1,1,1.000,8,4,2,15,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
32,32,1972-12-22,30-014,CHI,@,POR,W (+30),1,37:00,15,27,.556,3,4,.750,9,3,3,33,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
33,33,1972-12-23,30-015,CHI,@,GSW,L (-18),1,27:00,10,19,.526,2,2,1.000,2,0,4,22,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
34,34,1972-12-25,30-017,CHI,@,PHO,L (-7),1,39:00,12,26,.462,5,7,.714,14,0,4,29,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
35,35,1972-12-26,30-018,CHI,,KCO,W (+14),1,41:00,12,27,.444,6,10,.600,6,1,0,30,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
36,36,1972-12-29,30-021,CHI,@,BOS,W (+7),1,40:00,17,32,.531,7,10,.700,5,4,1,41,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
37,37,1972-12-30,30-022,CHI,,MIL,W (+7),1,38:00,10,31,.323,8,8,1.000,12,1,2,28,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
38,38,1973-01-02,30-025,CHI,,ATL,W (+10),1,38:00,6,16,.375,7,7,1.000,9,2,2,19,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
39,39,1973-01-04,30-027,CHI,,HOU,W (+14),1,33:00,11,24,.458,3,4,.750,7,0,3,25,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
40,40,1973-01-05,30-028,CHI,,PHO,L (-11),1,45:00,16,33,.485,4,6,.667,10,2,2,36,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
41,41,1973-01-07,30-030,CHI,,BUF,W (+23),1,28:00,10,23,.435,3,4,.750,5,2,1,23,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
42,42,1973-01-09,30-032,CHI,,PHI,W (+16),1,29:00,10,20,.500,0,0,,4,1,4,20,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
43,43,1973-01-10,30-033,CHI,@,KCO,L (-2),1,,15,24,.625,6,7,.857,6,1,2,36,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
44,44,1973-01-12,30-035,CHI,,LAL,L (-12),1,43:00,14,27,.519,2,2,1.000,7,0,3,30,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
45,45,1973-01-14,30-037,CHI,@,MIL,L (-5),1,39:00,7,25,.280,3,5,.600,8,0,1,17,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
46,46,1973-01-16,30-039,CHI,,POR,W (+11),1,30:00,10,22,.455,7,7,1.000,7,2,5,27,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
47,47,1973-01-19,30-042,CHI,,GSW,L (-35),1,38:00,9,26,.346,5,5,1.000,3,1,2,23,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
48,48,1973-01-20,30-043,CHI,@,DET,L (-20),1,48:00,13,25,.520,6,8,.750,4,3,3,32,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
49,49,1973-01-26,30-049,CHI,,BAL,W (+10),1,48:00,12,26,.462,0,0,,11,3,4,24,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
50,50,1973-01-28,30-051,CHI,,DET,W (+5),1,42:00,10,21,.476,0,0,,7,2,5,20,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
51,51,1973-01-30,30-053,CHI,@,LAL,L (-3),1,45:00,8,26,.308,2,2,1.000,4,1,3,18,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
52,52,1973-02-02,30-056,CHI,@,SEA,L (-14),1,38:00,5,20,.250,15,16,.938,10,2,5,25,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
53,53,1973-02-04,30-058,CHI,,MIL,W (+22),1,43:00,19,33,.576,11,13,.846,12,2,3,49,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
54,54,1973-02-06,30-060,CHI,,KCO,W (+7),1,46:00,16,28,.571,17,20,.850,9,2,3,49,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
55,55,1973-02-09,30-063,CHI,@,CLE,W (+6),1,43:00,15,28,.536,14,17,.824,9,0,4,44,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
56,56,1973-02-10,30-064,CHI,@,KCO,W (+1),1,44:00,13,25,.520,8,8,1.000,8,1,4,34,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
57,57,1973-02-11,30-065,CHI,,GSW,L (-5),1,43:00,13,33,.394,2,2,1.000,4,0,3,28,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
58,58,1973-02-13,30-067,CHI,,BOS,L (-4),1,47:00,6,30,.200,2,3,.667,6,1,4,14,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
59,59,1973-02-14,30-068,CHI,@,NYK,W (+2),1,47:00,9,21,.429,3,3,1.000,6,2,5,21,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
60,60,1973-02-16,30-070,CHI,,CLE,W (+8),1,40:00,12,25,.480,3,4,.750,4,3,1,27,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
61,61,1973-02-18,30-072,CHI,@,HOU,W (+11),1,29:00,8,16,.500,5,6,.833,3,1,5,21,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
62,62,1973-02-20,30-074,CHI,,LAL,W (+14),1,46:00,7,22,.318,5,5,1.000,4,3,3,19,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
63,63,1973-02-23,30-077,CHI,,NYK,W (+1),1,41:00,9,24,.375,6,6,1.000,7,2,0,24,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
64,64,1973-02-24,30-078,CHI,,PHO,W (+22),1,36:00,14,20,.700,2,2,1.000,10,1,1,30,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
65,65,1973-02-25,30-079,CHI,@,SEA,W (+3),1,41:00,6,26,.231,1,2,.500,4,4,3,13,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
66,66,1973-02-27,30-081,CHI,@,POR,W (+15),1,40:00,12,22,.545,4,5,.800,6,1,2,28,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
67,67,1973-03-02,30-084,CHI,@,LAL,L (-20),1,33:00,5,16,.313,3,4,.750,7,0,5,13,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
68,68,1973-03-03,30-085,CHI,@,GSW,W (+1),1,44:00,11,24,.458,7,8,.875,10,1,3,29,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
69,69,1973-03-04,30-086,CHI,@,PHO,W (+1),1,50:00,8,25,.320,9,11,.818,5,2,3,25,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
70,70,1973-03-06,30-088,CHI,@,MIL,L (-8),1,43:00,11,25,.440,2,2,1.000,8,0,0,24,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
71,71,1973-03-08,30-090,CHI,@,BUF,L (-10),1,43:00,16,32,.500,1,1,1.000,7,3,1,33,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
72,72,1973-03-09,30-091,CHI,,PHI,W (+20),1,36:00,12,22,.545,2,2,1.000,6,3,2,26,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
73,73,1973-03-10,30-092,CHI,,BAL,W (+6),1,38:00,9,23,.391,1,3,.333,7,1,2,19,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
74,74,1973-03-13,30-095,CHI,,SEA,W (+15),1,23:00,7,21,.333,0,1,.000,5,1,3,14,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
75,75,1973-03-16,30-098,CHI,,MIL,L (-8),1,42:00,10,28,.357,2,2,1.000,6,2,4,22,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
76,76,1973-03-17,30-099,CHI,,DET,L (-2),1,42:00,10,23,.435,0,0,,6,2,3,20,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
77,77,1973-03-18,30-100,CHI,@,DET,W (+12),1,34:00,9,17,.529,2,4,.500,6,2,3,20,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
78,78,1973-03-20,30-102,CHI,,POR,W (+14),1,33:00,10,23,.435,6,6,1.000,1,2,1,26,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
79,79,1973-03-21,30-103,CHI,@,BOS,L (-1),1,35:00,8,21,.381,2,4,.500,6,1,2,18,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
80,80,1973-03-24,30-106,CHI,@,ATL,L (-2),1,29:00,5,8,.625,4,7,.571,4,0,6,14,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
81,81,1973-03-25,30-107,CHI,@,CLE,L (-7),1,41:00,11,19,.579,7,9,.778,5,2,2,29,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
82,82,1973-03-27,30-109,CHI,,CLE,W (+16),1,34:00,10,21,.476,3,6,.500,10,1,4,23,1973,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1973
