Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,26-348,SAC,,POR,L (-7),0,14:32,2,8,.250,2,7,.286,0,0,,0,4,4,0,1,0,0,0,6,3.4,-4,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
2,,2022-10-22,26-351,SAC,,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
3,2,2022-10-23,26-352,SAC,@,GSW,L (-5),0,3:56,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,1,2,2,0.5,+4,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
4,,2022-10-27,26-356,SAC,,MEM,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
5,3,2022-10-29,26-358,SAC,,MIA,W (+6),0,18:22,4,7,.571,2,4,.500,0,2,.000,1,4,5,0,1,1,1,1,10,8.1,+3,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
6,4,2022-10-31,26-360,SAC,@,CHO,W (+7),0,21:09,1,4,.250,1,3,.333,3,4,.750,2,2,4,3,1,2,2,4,6,6.1,+11,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
7,5,2022-11-02,26-362,SAC,@,MIA,L (-3),0,12:51,1,3,.333,1,3,.333,0,0,,0,4,4,1,0,0,1,0,3,2.2,-4,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
8,6,2022-11-05,27-000,SAC,@,ORL,W (+3),0,29:34,5,10,.500,4,7,.571,1,1,1.000,0,3,3,2,0,1,2,2,15,10.2,+10,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
9,7,2022-11-07,27-002,SAC,@,GSW,L (-3),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+6,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
10,8,2022-11-09,27-004,SAC,,CLE,W (+7),0,18:34,5,9,.556,4,7,.571,2,2,1.000,0,1,1,1,0,1,3,2,16,9.6,+1,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
11,9,2022-11-11,27-006,SAC,@,LAL,W (+6),0,14:30,0,4,.000,0,4,.000,0,0,,1,1,2,1,0,0,0,0,0,-1.1,-7,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
12,10,2022-11-13,27-008,SAC,,GSW,W (+7),0,5:26,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-9,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
13,11,2022-11-15,27-010,SAC,,BRK,W (+32),0,17:55,4,13,.308,3,8,.375,1,2,.500,4,1,5,0,0,0,2,1,12,4.8,-3,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
14,12,2022-11-17,27-012,SAC,,SAS,W (+18),0,19:41,5,8,.625,1,4,.250,3,4,.750,2,1,3,0,1,0,0,0,14,12.7,+7,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
15,13,2022-11-20,27-015,SAC,,DET,W (+8),0,10:11,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6,-4,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
16,14,2022-11-22,27-017,SAC,@,MEM,W (+4),0,15:01,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,1,1,1,0,-0.1,+8,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
17,15,2022-11-23,27-018,SAC,@,ATL,L (-9),0,20:27,4,7,.571,1,3,.333,3,3,1.000,5,2,7,2,1,1,2,4,12,12.3,-6,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
18,16,2022-11-25,27-020,SAC,@,BOS,L (-18),0,8:29,1,1,1.000,1,1,1.000,3,4,.750,1,1,2,0,0,0,2,0,6,4.3,+4,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
19,,2022-11-28,27-023,SAC,,PHO,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
20,,2022-11-30,27-025,SAC,,IND,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
21,17,2022-12-03,27-028,SAC,@,LAC,W (+27),0,7:39,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,2,0,0.1,-2,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
22,,2022-12-04,27-029,SAC,,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
23,18,2022-12-07,27-032,SAC,@,MIL,L (-13),0,6:35,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,0,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
24,19,2022-12-09,27-034,SAC,@,CLE,W (+11),0,17:05,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,1,2,5,1.8,-3,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
25,20,2022-12-11,27-036,SAC,@,NYK,L (-13),0,8:43,3,6,.500,1,2,.500,1,1,1.000,2,1,3,0,0,0,1,1,8,5.3,-5,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
26,21,2022-12-13,27-038,SAC,@,PHI,L (-20),0,17:25,1,4,.250,0,2,.000,0,0,,1,5,6,0,0,0,0,1,2,1.4,0,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
27,22,2022-12-14,27-039,SAC,@,TOR,W (+1),0,12:10,2,4,.500,1,2,.500,0,0,,0,3,3,2,0,0,0,0,5,5.3,-9,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
28,,2022-12-16,27-041,SAC,@,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
29,23,2022-12-19,27-044,SAC,,CHO,L (-6),0,5:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-6,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
30,24,2022-12-21,27-046,SAC,,LAL,W (+14),0,8:01,3,8,.375,1,5,.200,0,1,.000,0,0,0,0,0,0,0,0,7,2.2,-4,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
31,25,2022-12-23,27-048,SAC,,WAS,L (-14),0,22:59,6,6,1.000,2,2,1.000,0,1,.000,1,3,4,1,1,1,2,1,14,13.4,+8,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
32,26,2022-12-27,27-052,SAC,,DEN,L (-7),0,24:04,4,10,.400,1,6,.167,2,2,1.000,1,9,10,1,0,0,3,1,11,6.3,-4,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
33,27,2022-12-28,27-053,SAC,,DEN,W (+1),0,24:28,2,3,.667,1,1,1.000,0,0,,3,6,9,4,2,0,0,1,5,12.0,+13,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
34,28,2022-12-30,27-055,SAC,,UTA,W (+1),0,19:28,2,6,.333,1,4,.250,0,0,,2,6,8,1,0,2,0,2,5,6.1,0,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
35,29,2023-01-01,27-057,SAC,@,MEM,L (-10),0,18:02,2,7,.286,1,5,.200,2,2,1.000,2,3,5,2,0,2,1,2,7,6.2,-10,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
36,30,2023-01-03,27-059,SAC,@,UTA,W (+2),0,8:34,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,1,2,1,2,-0.8,-12,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
37,31,2023-01-04,27-060,SAC,,ATL,L (-3),0,13:55,1,1,1.000,0,0,,0,0,,1,4,5,1,0,0,0,2,2,3.5,-7,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
38,32,2023-01-07,27-063,SAC,,LAL,L (-2),0,13:14,2,4,.500,2,2,1.000,5,6,.833,4,1,5,0,0,1,1,1,11,11.0,+6,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
39,33,2023-01-09,27-065,SAC,,ORL,W (+25),0,16:12,4,8,.500,3,5,.600,3,4,.750,0,5,5,2,0,0,0,1,14,12.1,+9,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
40,34,2023-01-11,27-067,SAC,,HOU,W (+20),0,20:54,6,8,.750,3,5,.600,5,6,.833,1,6,7,0,0,2,0,1,20,19.9,+15,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
41,35,2023-01-13,27-069,SAC,,HOU,W (+25),0,30:15,6,9,.667,1,3,.333,0,0,,0,5,5,2,2,2,1,3,13,13.2,+23,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
42,36,2023-01-15,27-071,SAC,@,SAS,W (+13),0,22:28,4,4,1.000,1,1,1.000,3,3,1.000,0,2,2,0,0,1,0,2,12,11.3,-2,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
43,37,2023-01-18,27-074,SAC,@,LAL,W (+5),0,20:36,3,5,.600,0,1,.000,4,4,1.000,3,3,6,0,0,0,1,3,10,8.5,-6,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
44,38,2023-01-20,27-076,SAC,,OKC,W (+5),0,13:38,2,9,.222,1,5,.200,2,2,1.000,1,4,5,0,0,0,0,0,7,3.4,-2,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
45,39,2023-01-21,27-077,SAC,,PHI,L (-2),0,11:26,1,3,.333,0,1,.000,0,2,.000,0,1,1,0,0,0,0,1,2,-0.6,-10,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
46,40,2023-01-23,27-079,SAC,,MEM,W (+33),0,25:21,8,11,.727,6,8,.750,2,2,1.000,0,7,7,0,2,3,2,1,24,23.3,+25,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
47,41,2023-01-25,27-081,SAC,,TOR,L (-18),0,22:41,1,5,.200,0,3,.000,4,4,1.000,0,5,5,5,1,1,0,1,6,9.2,-14,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
48,42,2023-01-28,27-084,SAC,@,MIN,L (-7),0,12:07,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,1,0,0,1,2,1.8,-5,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
49,43,2023-01-30,27-086,SAC,@,MIN,W (+7),0,16:22,4,6,.667,1,2,.500,2,3,.667,0,3,3,1,1,0,0,0,11,10.6,+11,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
50,44,2023-02-01,27-088,SAC,@,SAS,W (+10),0,20:08,2,3,.667,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,0,5,3.0,+3,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
51,45,2023-02-03,27-090,SAC,@,IND,L (-3),0,20:06,3,9,.333,1,4,.250,0,0,,3,1,4,1,0,0,2,2,7,2.2,-5,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
52,46,2023-02-05,27-092,SAC,@,NOP,L (-32),0,14:46,2,4,.500,2,3,.667,6,6,1.000,0,2,2,2,0,0,2,2,12,9.2,+9,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
53,47,2023-02-06,27-093,SAC,@,HOU,W (+20),0,15:46,6,7,.857,2,3,.667,0,0,,0,2,2,0,1,0,0,1,14,12.7,+11,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
54,48,2023-02-08,27-095,SAC,@,HOU,W (+2),0,15:43,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,1,0,2,0,-0.9,-5,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
55,49,2023-02-10,27-097,SAC,,DAL,L (-8),0,7:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-13,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
56,50,2023-02-11,27-098,SAC,,DAL,W (+5),0,25:23,5,7,.714,1,2,.500,3,3,1.000,1,5,6,3,0,0,2,1,14,13.0,+14,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
57,51,2023-02-14,27-101,SAC,@,PHO,L (-11),0,18:09,1,7,.143,0,2,.000,2,2,1.000,2,5,7,0,0,0,1,1,4,1.0,-9,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
58,52,2023-02-23,27-110,SAC,,POR,W (+17),0,20:31,3,6,.500,1,4,.250,0,0,,1,4,5,2,0,0,0,2,7,6.5,+20,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
59,53,2023-02-24,27-111,SAC,@,LAC,W (+1),0,18:55,4,7,.571,1,3,.333,1,1,1.000,1,1,2,0,2,0,1,1,10,8.3,-10,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
60,54,2023-02-26,27-113,SAC,@,OKC,W (+9),0,25:24,5,8,.625,3,5,.600,3,5,.600,2,4,6,3,1,0,1,1,16,15.9,+4,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
61,55,2023-02-28,27-115,SAC,@,OKC,W (+6),0,12:52,3,7,.429,1,4,.250,2,4,.500,2,3,5,0,0,1,2,3,9,4.3,-7,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
62,56,2023-03-03,27-118,SAC,,LAC,W (+1),0,21:37,3,5,.600,2,4,.500,2,2,1.000,1,7,8,1,0,1,1,4,10,9.3,+10,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
63,57,2023-03-04,27-119,SAC,,MIN,L (-4),0,19:03,4,5,.800,3,4,.750,4,6,.667,2,6,8,1,0,1,0,0,15,16.9,+4,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
64,58,2023-03-06,27-121,SAC,,NOP,W (+15),0,17:35,6,9,.667,1,4,.250,1,2,.500,0,5,5,4,0,0,1,2,14,12.2,+17,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
65,59,2023-03-09,27-124,SAC,,NYK,W (+5),0,24:33,4,7,.571,1,4,.250,7,7,1.000,0,6,6,0,1,0,3,3,16,11.3,0,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
66,60,2023-03-11,27-126,SAC,@,PHO,W (+9),0,21:21,4,8,.500,3,5,.600,2,2,1.000,1,3,4,1,0,0,2,1,13,8.9,+16,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
67,61,2023-03-13,27-128,SAC,,MIL,L (-9),0,25:50,2,7,.286,2,6,.333,0,0,,1,6,7,4,0,0,0,2,6,6.4,+6,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
68,,2023-03-15,27-130,SAC,@,CHI,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
69,62,2023-03-16,27-131,SAC,@,BRK,W (+5),0,17:46,4,8,.500,2,3,.667,1,2,.500,0,6,6,1,1,0,1,1,11,8.7,+4,2023,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2023
