Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,30-035,CHI,@,LAL,W (+1),1,32:32,7,13,.538,0,0,,1,4,.250,1,5,6,2,1,1,2,3,15,9.6,+2,2012,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2012
2,2,2011-12-26,30-036,CHI,@,GSW,L (-8),1,25:48,3,7,.429,0,0,,0,0,,1,2,3,1,1,0,2,2,6,2.5,-7,2012,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2012
3,3,2011-12-29,30-039,CHI,@,SAC,W (+10),1,37:37,8,16,.500,0,0,,0,0,,2,13,15,0,1,1,4,3,16,9.8,+13,2012,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2012
4,4,2011-12-30,30-040,CHI,@,LAC,W (+13),1,30:09,4,8,.500,0,0,,2,2,1.000,2,4,6,1,0,0,0,3,10,8.1,0,2012,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2012
5,5,2012-01-01,30-042,CHI,,MEM,W (+40),1,23:50,7,10,.700,0,0,,3,5,.600,2,9,11,0,2,1,0,1,17,18.4,+35,2012,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2012
6,6,2012-01-03,30-044,CHI,,ATL,W (+2),1,27:25,5,13,.385,0,0,,1,2,.500,2,7,9,0,2,1,3,2,11,5.9,-15,2012,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2012
7,7,2012-01-04,30-045,CHI,@,DET,W (+16),1,28:18,9,15,.600,0,0,,1,2,.500,2,5,7,2,3,0,1,3,19,16.8,+14,2012,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2012
8,8,2012-01-06,30-047,CHI,@,ORL,W (+14),1,36:42,9,19,.474,0,0,,2,2,1.000,5,8,13,2,0,1,2,3,20,15.1,+15,2012,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2012
9,9,2012-01-07,30-048,CHI,@,ATL,L (-15),1,21:43,6,11,.545,0,0,,0,0,,3,2,5,0,0,0,3,2,12,5.6,-39,2012,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2012
10,10,2012-01-09,30-050,CHI,,DET,W (+24),1,25:32,9,13,.692,0,0,,5,6,.833,4,4,8,2,0,1,0,2,23,22.4,+8,2012,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2012
11,11,2012-01-10,30-051,CHI,@,MIN,W (+11),1,23:03,3,10,.300,0,0,,1,2,.500,1,5,6,1,0,0,2,2,7,0.9,-7,2012,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2012
12,12,2012-01-11,30-052,CHI,,WAS,W (+14),1,25:31,2,7,.286,0,0,,0,0,,0,6,6,1,0,0,2,2,4,-0.4,-5,2012,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2012
13,13,2012-01-13,30-054,CHI,@,BOS,W (+9),1,34:10,6,10,.600,0,0,,0,0,,0,8,8,5,1,0,3,4,12,9.7,+19,2012,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2012
14,14,2012-01-14,30-055,CHI,,TOR,W (+13),1,33:38,8,15,.533,0,0,,1,1,1.000,0,13,13,2,1,1,1,4,17,14.1,+11,2012,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2012
15,15,2012-01-16,30-057,CHI,@,MEM,L (-16),1,26:42,5,12,.417,0,0,,3,4,.750,2,5,7,2,1,0,0,1,13,11.1,-18,2012,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2012
16,16,2012-01-17,30-058,CHI,,PHO,W (+21),1,31:52,14,21,.667,0,0,,3,3,1.000,0,6,6,1,2,0,1,3,31,24.2,+24,2012,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2012
17,17,2012-01-20,30-061,CHI,@,CLE,W (+39),1,31:21,9,15,.600,0,0,,1,1,1.000,4,10,14,4,2,2,3,2,19,20.3,+24,2012,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2012
18,18,2012-01-21,30-062,CHI,,CHA,W (+6),1,37:02,10,22,.455,0,0,,3,4,.750,1,8,9,0,3,0,0,2,23,16.5,-4,2012,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2012
19,19,2012-01-23,30-064,CHI,,NJN,W (+15),1,32:56,6,9,.667,0,0,,2,2,1.000,2,7,9,2,2,2,1,2,14,16.6,+8,2012,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2012
20,20,2012-01-25,30-066,CHI,,IND,L (-5),1,37:34,5,14,.357,0,0,,1,2,.500,3,4,7,3,1,1,3,5,11,4.9,+5,2012,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2012
21,21,2012-01-27,30-068,CHI,,MIL,W (+7),1,41:18,8,15,.533,0,0,,4,6,.667,5,8,13,1,1,2,2,4,20,17.3,+5,2012,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2012
22,22,2012-01-29,30-070,CHI,@,MIA,L (-4),1,27:40,5,10,.500,0,0,,0,0,,2,7,9,2,2,0,1,6,10,8.5,-6,2012,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2012
23,23,2012-01-30,30-071,CHI,@,WAS,W (+10),1,35:54,9,16,.563,0,1,.000,0,2,.000,2,6,8,1,0,0,0,2,18,12.7,+11,2012,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2012
24,24,2012-02-01,30-073,CHI,@,PHI,L (-16),1,27:10,4,11,.364,0,0,,1,2,.500,1,8,9,1,0,0,2,0,9,4.3,-11,2012,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2012
