Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,23-289,MIA,@,MEM,W (+19),1,39:45,9,18,.500,0,1,.000,5,7,.714,2,8,10,6,2,2,7,4,23,16.0,+15,2006,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2006
2,2,2005-11-03,23-290,MIA,,IND,L (-3),1,44:00,10,17,.588,1,4,.250,10,13,.769,2,4,6,10,1,1,5,3,31,27.0,+2,2006,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2006
3,3,2005-11-05,23-292,MIA,@,MIL,L (-5),1,36:36,6,17,.353,0,1,.000,9,14,.643,3,4,7,9,1,1,4,5,21,14.8,-6,2006,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2006
4,4,2005-11-07,23-294,MIA,,NJN,W (+1),1,35:14,8,18,.444,0,1,.000,7,10,.700,2,4,6,6,4,1,2,3,23,20.7,-6,2006,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2006
5,5,2005-11-09,23-296,MIA,@,IND,L (-5),1,39:31,11,24,.458,0,0,,7,9,.778,4,7,11,6,1,0,10,3,29,14.7,+5,2006,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2006
6,6,2005-11-10,23-297,MIA,,HOU,W (+4),1,40:25,10,23,.435,0,1,.000,5,6,.833,3,5,8,7,3,1,2,1,25,22.3,+12,2006,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2006
7,7,2005-11-12,23-299,MIA,,CHA,W (+9),1,32:31,7,15,.467,0,2,.000,5,8,.625,2,5,7,7,2,1,2,2,19,17.8,+34,2006,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2006
8,8,2005-11-15,23-302,MIA,,NOK,W (+7),1,45:44,7,21,.333,0,1,.000,11,15,.733,2,2,4,10,1,1,3,3,25,18.0,+12,2006,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2006
9,9,2005-11-18,23-305,MIA,,PHI,W (+10),1,42:53,12,27,.444,0,3,.000,8,9,.889,3,6,9,10,3,1,2,3,32,28.9,+12,2006,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2006
10,10,2005-11-20,23-307,MIA,@,TOR,L (-13),1,41:25,14,29,.483,1,4,.250,4,7,.571,2,6,8,9,1,0,3,2,33,23.8,-14,2006,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2006
11,11,2005-11-23,23-310,MIA,,POR,W (+21),1,31:57,7,13,.538,0,0,,5,6,.833,3,8,11,4,2,0,2,1,19,19.2,+17,2006,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2006
12,12,2005-11-25,23-312,MIA,,DAL,L (-13),1,39:11,7,19,.368,0,3,.000,9,10,.900,0,0,0,4,5,0,5,4,23,13.3,-2,2006,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2006
13,13,2005-11-26,23-313,MIA,@,ORL,L (-3),1,39:45,8,20,.400,0,0,,5,10,.500,1,5,6,4,0,2,4,3,21,9.4,-5,2006,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2006
14,14,2005-11-28,23-315,MIA,,NYK,W (+13),1,33:54,9,19,.474,0,1,.000,15,18,.833,2,1,3,5,3,2,1,3,33,29.5,+28,2006,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2006
15,15,2005-11-30,23-317,MIA,@,ATL,W (+22),1,37:09,8,22,.364,0,0,,4,5,.800,1,3,4,6,5,0,2,2,20,15.4,+17,2006,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2006
16,16,2005-12-02,23-319,MIA,@,SAC,W (+11),1,34:55,11,22,.500,0,0,,5,6,.833,1,4,5,7,1,1,3,5,27,19.1,+5,2006,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2006
17,17,2005-12-03,23-320,MIA,@,DEN,L (-2),1,33:32,9,16,.563,0,0,,14,19,.737,2,4,6,6,2,0,1,5,32,28.2,+3,2006,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2006
18,18,2005-12-05,23-322,MIA,@,LAC,L (-10),1,42:09,12,25,.480,0,2,.000,5,7,.714,0,6,6,4,4,1,5,4,29,18.2,+1,2006,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2006
19,19,2005-12-07,23-324,MIA,@,SAS,L (-14),1,40:19,8,20,.400,0,1,.000,15,17,.882,2,4,6,10,1,0,5,4,31,23.4,-14,2006,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2006
20,20,2005-12-09,23-326,MIA,,DEN,L (-8),1,42:33,10,23,.435,0,0,,17,21,.810,1,9,10,3,2,1,5,3,37,25.3,-8,2006,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2006
21,21,2005-12-11,23-328,MIA,,WAS,W (+3),1,47:02,15,27,.556,0,1,.000,11,13,.846,3,7,10,8,4,1,2,3,41,38.6,+3,2006,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2006
22,22,2005-12-13,23-330,MIA,@,CHI,W (+3),1,42:21,6,17,.353,0,0,,2,4,.500,0,5,5,11,3,2,2,4,14,13.7,+5,2006,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2006
23,23,2005-12-14,23-331,MIA,@,MIL,W (+17),1,43:22,9,14,.643,0,0,,9,9,1.000,0,4,4,7,2,1,2,2,27,26.8,+12,2006,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2006
24,24,2005-12-16,23-333,MIA,@,PHI,W (+7),1,41:35,11,16,.688,0,0,,10,13,.769,0,6,6,3,1,1,2,3,32,26.4,+6,2006,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2006
25,25,2005-12-17,23-334,MIA,@,CLE,L (-8),1,39:16,11,22,.500,0,2,.000,11,13,.846,1,3,4,7,2,1,2,2,33,27.6,-12,2006,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2006
26,26,2005-12-20,23-337,MIA,,ATL,W (+19),1,23:58,3,6,.500,1,1,1.000,7,8,.875,0,5,5,2,0,0,3,2,14,9.7,+28,2006,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2006
27,27,2005-12-23,23-340,MIA,,NJN,L (-7),1,39:04,4,20,.200,0,2,.000,9,12,.750,1,3,4,7,2,0,1,1,17,10.5,+9,2006,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2006
28,28,2005-12-25,23-342,MIA,,LAL,W (+5),1,29:57,5,15,.333,0,0,,8,13,.615,1,3,4,5,1,0,2,4,18,10.0,+2,2006,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2006
29,29,2005-12-27,23-344,MIA,,MIL,W (+11),1,40:07,10,14,.714,0,0,,15,19,.789,0,3,3,7,2,1,4,3,35,30.9,+20,2006,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2006
