Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
36,36,1973-12-29,28-284,LAL,@,GSW,L (-2),0,16:00,1,8,.125,2,2,1.000,0,1,1,1,0,,1,4,1974,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1974
37,37,1973-12-30,28-285,LAL,,BUF,W (+3),0,31:00,7,17,.412,2,2,1.000,1,3,4,2,0,,4,16,1974,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1974
38,38,1974-01-04,28-290,LAL,,GSW,W (+3),0,21:00,5,13,.385,0,0,,0,2,2,6,2,,2,10,1974,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1974
39,39,1974-01-06,28-292,LAL,,KCO,W (+4),0,19:00,5,10,.500,2,4,.500,0,1,1,4,1,,3,12,1974,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1974
40,40,1974-01-08,28-294,LAL,@,CAP,L (-2),0,17:00,4,10,.400,1,2,.500,0,1,1,0,1,,2,9,1974,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1974
41,41,1974-01-09,28-295,LAL,@,DET,L (-29),0,31:00,7,15,.467,6,7,.857,0,5,5,1,2,,3,20,1974,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1974
42,42,1974-01-11,28-297,LAL,@,BOS,W (+8),0,21:00,3,9,.333,4,4,1.000,1,2,3,2,0,,1,10,1974,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1974
43,43,1974-01-12,28-298,LAL,@,PHI,W (+7),0,17:00,3,9,.333,2,2,1.000,2,2,4,2,,,4,8,1974,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1974
44,44,1974-01-25,28-311,LAL,,CAP,W (+19),0,22:00,7,13,.538,0,0,,2,1,3,1,0,,4,14,1974,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1974
45,45,1974-02-01,28-318,LAL,,PHO,W (+11),0,3:00,2,2,1.000,0,0,,0,0,0,0,0,0,0,4,1974,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1974
46,46,1974-02-02,28-319,LAL,@,PHO,L (-7),0,5:00,0,1,.000,0,0,,0,0,0,1,1,0,1,0,1974,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1974
47,47,1974-02-03,28-320,LAL,,POR,W (+33),0,8:00,2,5,.400,1,2,.500,0,1,1,1,2,0,1,5,1974,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1974
48,48,1974-02-05,28-322,LAL,@,HOU,L (-4),0,35:00,8,20,.400,6,8,.750,1,1,2,3,2,,3,22,1974,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1974
49,49,1974-02-06,28-323,LAL,@,ATL,L (-4),0,26:00,6,12,.500,0,0,,0,2,2,4,1,,4,12,1974,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1974
50,50,1974-02-10,28-327,LAL,@,CHI,L (-10),0,26:00,4,7,.571,4,5,.800,1,1,2,2,2,0,5,12,1974,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1974
51,51,1974-02-12,28-329,LAL,,HOU,L (-10),0,16:00,6,9,.667,0,0,,2,0,2,2,0,,5,12,1974,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1974
52,52,1974-02-15,28-332,LAL,,SEA,W (+16),0,25:00,7,15,.467,1,1,1.000,1,4,5,1,0,,2,15,1974,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1974
53,53,1974-02-19,28-336,LAL,@,KCO,L (-6),0,13:00,0,5,.000,1,2,.500,0,0,0,1,1,,4,1,1974,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1974
54,54,1974-02-20,28-337,LAL,@,DET,L (-2),0,24:00,4,8,.500,2,4,.500,0,2,2,0,0,,3,10,1974,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1974
55,55,1974-02-22,28-339,LAL,,PHI,W (+1),0,21:00,4,13,.308,2,2,1.000,0,1,1,2,0,,4,10,1974,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1974
56,56,1974-02-23,28-340,LAL,@,SEA,W (+2),0,20:00,5,10,.500,3,3,1.000,0,1,1,3,,,3,13,1974,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1974
57,57,1974-02-24,28-341,LAL,,CHI,W (+10),0,16:00,2,4,.500,0,0,,0,0,0,0,1,0,1,4,1974,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1974
58,58,1974-02-26,28-343,LAL,@,BUF,W (+7),0,24:00,9,14,.643,3,3,1.000,0,0,0,2,1,,2,21,1974,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1974
59,59,1974-02-27,28-344,LAL,@,MIL,W (+2),0,28:00,6,9,.667,5,7,.714,0,0,0,2,0,,4,17,1974,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1974
60,60,1974-03-01,28-346,LAL,,KCO,W (+7),0,24:00,6,10,.600,0,0,,1,2,3,3,,,2,12,1974,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1974
61,61,1974-03-03,28-348,LAL,,GSW,W (+4),0,24:00,6,13,.462,3,3,1.000,0,2,2,3,0,0,1,15,1974,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1974
62,62,1974-03-05,28-350,LAL,@,POR,L (-5),0,26:00,8,13,.615,1,2,.500,0,1,1,3,3,0,3,17,1974,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1974
63,63,1974-03-06,28-351,LAL,,BOS,W (+5),0,11:00,2,5,.400,2,4,.500,0,0,0,1,0,,1,6,1974,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1974
64,64,1974-03-08,28-353,LAL,,DET,W (+16),0,23:00,7,16,.438,0,0,,1,0,1,1,0,,3,14,1974,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1974
65,65,1974-03-10,28-355,LAL,@,BOS,L (-12),0,26:00,5,14,.357,1,2,.500,0,1,1,0,1,,4,11,1974,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1974
66,66,1974-03-12,28-357,LAL,@,NYK,W (+7),0,5:00,2,6,.333,0,0,,0,1,1,1,1,,1,4,1974,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1974
67,67,1974-03-15,28-360,LAL,,GSW,L (-5),0,15:00,1,6,.167,1,2,.500,0,0,0,0,1,0,3,3,1974,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1974
68,68,1974-03-17,28-362,LAL,,NYK,W (+12),0,15:00,5,8,.625,0,0,,0,0,0,1,0,,4,10,1974,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1974
69,69,1974-03-20,29-000,LAL,,MIL,W (+6),0,17:00,2,9,.222,2,2,1.000,1,0,1,3,1,0,2,6,1974,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1974
70,70,1974-03-22,29-002,LAL,,CHI,W (+6),0,13:00,3,8,.375,0,0,,0,0,0,0,1,0,1,6,1974,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1974
71,71,1974-03-24,29-004,LAL,,BUF,W (+26),0,18:00,3,8,.375,2,2,1.000,0,1,1,4,,,2,8,1974,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1974
72,72,1974-03-26,29-006,LAL,,SEA,L (-6),0,28:00,8,13,.615,1,3,.333,1,1,2,8,1,,2,17,1974,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1974
