Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,24-048,NOP,,PHI,L (-20),1,36:37,12,26,.462,1,3,.333,0,0,,0,7,7,6,0,1,4,1,25,14.2,-29,2022,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2022
2,2,2021-10-22,24-050,NOP,@,CHI,L (-16),1,34:21,10,20,.500,2,3,.667,4,5,.800,0,8,8,8,0,0,2,4,26,20.0,-8,2022,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2022
3,3,2021-10-23,24-051,NOP,@,MIN,L (-7),1,40:16,12,23,.522,3,7,.429,3,5,.600,3,3,6,4,1,0,7,4,30,16.1,+2,2022,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2022
4,4,2021-10-25,24-053,NOP,@,MIN,W (+9),1,36:27,11,21,.524,4,7,.571,1,1,1.000,1,8,9,1,0,0,4,3,27,15.3,-2,2022,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2022
5,5,2021-10-27,24-055,NOP,,ATL,L (-3),1,38:47,8,21,.381,3,7,.429,1,1,1.000,1,7,8,4,1,2,2,3,20,13.3,-11,2022,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2022
6,6,2021-10-29,24-057,NOP,,SAC,L (-4),1,35:44,9,22,.409,2,6,.333,2,4,.500,1,5,6,6,0,0,2,2,22,13.0,+6,2022,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2022
7,,2021-10-30,24-058,NOP,,NYK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2022
8,,2021-11-02,24-061,NOP,@,PHO,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2022
9,,2021-11-03,24-062,NOP,@,SAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2022
10,,2021-11-05,24-064,NOP,@,GSW,L (-41),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2022
11,,2021-11-08,24-067,NOP,@,DAL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2022
12,,2021-11-10,24-069,NOP,,OKC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2022
13,,2021-11-12,24-071,NOP,,BRK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2022
14,7,2021-11-13,24-072,NOP,,MEM,W (+11),1,29:27,7,17,.412,1,4,.250,4,4,1.000,0,3,3,4,0,1,4,3,19,9.1,+10,2022,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2022
15,8,2021-11-15,24-074,NOP,@,WAS,L (-5),1,32:07,9,23,.391,2,4,.500,11,12,.917,0,5,5,4,0,0,1,1,31,21.0,-2,2022,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2022
16,9,2021-11-17,24-076,NOP,@,MIA,L (-15),1,37:27,6,14,.429,1,6,.167,6,6,1.000,0,4,4,5,0,0,5,2,19,10.5,-13,2022,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2022
