Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1979-12-22,24-126,NJN,@,GSW,L (-6),0,14:00,3,4,.750,0,0,,1,1,1.000,0,2,2,0,3,0,2,0,7,7.0,1980,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1980
22,22,1979-12-25,24-129,NJN,@,NYK,L (-29),0,15:00,2,4,.500,0,,,3,4,.750,,,4,0,,,,2,7,,1980,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1980
23,23,1979-12-28,24-132,NJN,,IND,W (+15),0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,,0,,1,2,,1980,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1980
24,24,1980-01-03,24-138,NJN,@,ATL,W (+7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,,0,1,2,0,,1980,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1980
25,25,1980-01-04,24-139,NJN,,HOU,W (+3),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,,,1,0,,1980,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1980
26,26,1980-01-09,24-144,NJN,@,PHI,L (-3),0,28:00,7,12,.583,0,0,,2,3,.667,,,5,0,,0,,1,16,,1980,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1980
27,27,1980-01-11,24-146,NJN,,POR,L (-21),0,12:00,2,6,.333,0,0,,3,6,.500,1,2,3,1,0,0,0,3,7,3.2,1980,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1980
28,28,1980-01-13,24-148,NJN,@,KCK,L (-19),0,7:00,1,1,1.000,0,,,1,2,.500,,,1,0,0,0,,1,3,,1980,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1980
29,29,1980-01-18,24-153,NJN,,PHI,L (-7),0,4:00,0,2,.000,0,0,,1,2,.500,,,2,0,,0,,1,1,,1980,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1980
30,30,1980-01-23,24-158,NJN,,CLE,W (+14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1980,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1980
31,31,1980-01-30,24-165,NJN,@,UTA,L (-2),0,5:00,0,0,,0,0,,2,7,.286,,,1,0,,0,,3,2,,1980,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1980
32,32,1980-01-31,24-166,NJN,@,DEN,L (-1),0,7:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,2,5,2,-2.0,1980,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1980
33,33,1980-02-05,24-171,NJN,@,SAS,W (+8),0,37:00,4,8,.500,0,0,,5,7,.714,,,10,5,0,1,3,2,13,,1980,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1980
34,34,1980-02-06,24-172,NJN,@,HOU,L (-1),0,21:00,2,3,.667,0,0,,4,4,1.000,,,8,2,0,0,,1,8,,1980,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1980
35,35,1980-02-08,24-174,NJN,,LAL,L (-5),0,8:00,1,2,.500,0,0,,1,1,1.000,2,2,4,0,0,0,1,5,3,1.0,1980,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1980
36,36,1980-02-10,24-176,NJN,,SEA,L (-15),0,8:00,1,3,.333,0,0,,0,0,,0,3,3,0,,,0,0,2,,1980,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1980
37,37,1980-02-13,24-179,NJN,@,IND,W (+2),0,3:00,0,0,,0,0,,0,0,,,,1,0,,,,1,0,,1980,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1980
38,38,1980-02-14,24-180,NJN,,UTA,W (+41),0,6:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,,0,,0,5,,1980,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1980
39,39,1980-02-17,24-183,NJN,@,PHO,L (-30),0,17:00,2,4,.500,0,0,,1,2,.500,0,0,0,1,1,0,4,0,5,0.3,1980,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1980
40,40,1980-02-19,24-185,NJN,@,SDC,W (+10),0,10:00,2,5,.400,0,0,,2,2,1.000,,,2,1,0,0,1,2,6,,1980,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1980
41,41,1980-02-22,24-188,NJN,@,LAL,L (-22),0,28:00,5,13,.385,0,0,,7,7,1.000,4,6,10,2,1,3,1,3,17,16.8,1980,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1980
42,42,1980-02-24,24-190,NJN,,SAS,W (+6),0,14:00,0,1,.000,0,0,,2,3,.667,,,1,1,0,0,,2,2,,1980,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1980
43,43,1980-02-27,24-193,NJN,,GSW,L (-13),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1980,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1980
44,44,1980-02-29,24-195,NJN,@,DET,L (-9),0,,1,,,0,0,,1,3,.333,,,,,,,,,3,,1980,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1980
45,45,1980-03-06,24-201,NJN,@,WSB,W (+26),0,5:00,1,3,.333,0,,,0,0,,,,3,1,,,,1,2,,1980,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1980
46,46,1980-03-09,24-204,NJN,,DET,W (+40),0,6:00,2,6,.333,0,0,,0,0,,,,2,1,,,,1,4,,1980,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1980
47,47,1980-03-12,24-207,NJN,@,DET,W (+18),0,27:00,3,8,.375,0,0,,8,8,1.000,,,9,4,,,,2,14,,1980,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1980
48,48,1980-03-16,24-211,NJN,,SAS,L (-13),0,13:00,3,4,.750,0,0,,2,6,.333,,,3,0,0,0,,3,8,,1980,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1980
49,49,1980-03-17,24-212,NJN,,BOS,L (-25),0,18:00,3,6,.500,0,0,,4,6,.667,2,2,4,3,0,2,2,4,10,8.1,1980,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1980
50,50,1980-03-19,24-214,NJN,@,IND,L (-13),0,15:00,4,5,.800,0,,,2,4,.500,,,2,0,,,,3,10,,1980,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1980
51,51,1980-03-21,24-216,NJN,@,PHI,L (-9),0,22:00,1,6,.167,0,0,,4,6,.667,,,10,2,,1,,1,6,,1980,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1980
52,52,1980-03-27,24-222,NJN,@,ATL,L (-17),0,26:00,3,6,.500,0,0,,9,10,.900,,,4,0,,0,4,5,15,,1980,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1980
53,53,1980-03-28,24-223,NJN,,PHI,W (+7),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,1,,1,,1,2,,1980,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1980
54,54,1980-03-30,24-225,NJN,,WSB,L (-6),0,6:00,1,3,.333,0,,,0,0,,0,0,0,0,,,,0,2,,1980,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1980
