Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,26-255,MEM,,NYK,L (-1),1,52:06,7,23,.304,4,9,.444,0,2,.000,2,4,6,0,2,0,2,4,18,4.9,+3,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
2,2,2006-11-03,26-257,MEM,,CHA,W (+13),1,36:38,8,13,.615,5,7,.714,6,8,.750,1,8,9,1,0,1,0,3,27,23.6,+24,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
3,3,2006-11-04,26-258,MEM,@,DET,L (-9),1,36:13,4,10,.400,1,5,.200,2,2,1.000,0,4,4,2,1,0,0,0,11,9.2,-13,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
4,4,2006-11-07,26-261,MEM,,HOU,L (-6),1,34:08,3,9,.333,2,6,.333,2,2,1.000,0,5,5,3,1,1,3,2,10,6.4,-3,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
5,5,2006-11-11,26-265,MEM,@,PHO,L (-9),1,33:46,3,5,.600,1,2,.500,4,6,.667,0,8,8,1,1,0,1,2,11,10.2,+4,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
6,6,2006-11-12,26-266,MEM,@,LAL,L (-10),1,42:03,7,14,.500,6,10,.600,1,1,1.000,2,11,13,1,1,0,3,2,21,16.6,-2,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
7,7,2006-11-15,26-269,MEM,@,SAC,L (-4),1,39:48,6,11,.545,3,5,.600,2,2,1.000,1,7,8,4,1,1,4,4,17,13.4,-7,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
8,8,2006-11-17,26-271,MEM,,DAL,L (-12),1,34:09,7,13,.538,1,4,.250,1,1,1.000,0,5,5,4,2,0,1,3,16,13.8,-13,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
9,9,2006-11-18,26-272,MEM,@,DAL,L (-5),1,31:19,3,10,.300,0,5,.000,2,2,1.000,0,4,4,4,0,1,4,4,8,1.3,+4,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
10,10,2006-11-20,26-274,MEM,,ORL,W (+9),1,27:25,4,6,.667,3,4,.750,0,0,,0,1,1,4,2,1,1,0,11,13.2,0,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
11,11,2006-11-21,26-275,MEM,@,CLE,L (-3),1,41:00,6,16,.375,1,5,.200,2,2,1.000,1,5,6,7,1,0,3,5,15,9.3,-5,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
12,12,2006-11-24,26-278,MEM,,WAS,W (+15),1,43:44,4,12,.333,1,5,.200,5,7,.714,0,6,6,2,1,1,1,2,14,9.5,+13,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
13,13,2006-11-25,26-279,MEM,@,HOU,L (-9),1,41:56,4,9,.444,0,1,.000,2,2,1.000,0,7,7,5,1,0,1,1,10,10.5,-11,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
14,14,2006-11-28,26-282,MEM,@,DEN,W (+12),1,43:12,6,15,.400,1,4,.250,0,1,.000,1,6,7,14,0,0,3,1,13,13.4,0,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
15,15,2006-11-29,26-283,MEM,@,LAC,L (-15),1,35:48,3,10,.300,2,4,.500,0,0,,1,4,5,4,1,0,2,4,8,4.3,-12,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
16,16,2006-12-02,26-286,MEM,,MIA,L (-1),1,41:20,6,13,.462,3,7,.429,7,9,.778,2,6,8,3,0,0,3,3,22,15.6,+9,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
17,17,2006-12-04,26-288,MEM,@,NYK,L (-8),1,43:47,5,13,.385,3,8,.375,0,0,,1,5,6,7,0,0,2,3,13,9.8,-7,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
18,18,2006-12-06,26-290,MEM,@,BOS,W (+2),1,41:53,4,13,.308,2,5,.400,2,2,1.000,1,6,7,8,1,1,0,3,12,13.1,-6,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
19,19,2006-12-08,26-292,MEM,@,MIL,L (-6),1,33:47,3,7,.429,0,3,.000,3,4,.750,0,5,5,6,1,0,2,3,9,8.4,-24,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
20,20,2006-12-09,26-293,MEM,,LAC,L (-7),1,42:26,5,12,.417,2,6,.333,7,7,1.000,1,12,13,4,0,1,4,2,19,15.6,-1,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
21,21,2006-12-11,26-295,MEM,@,NJN,L (-13),1,26:25,0,3,.000,0,3,.000,0,0,,2,6,8,1,0,0,4,3,0,-3.4,-16,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
22,22,2006-12-13,26-297,MEM,,POR,L (-6),1,39:20,8,16,.500,3,8,.375,1,1,1.000,2,3,5,4,0,0,4,2,20,12.3,+5,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
23,23,2006-12-15,26-299,MEM,,ATL,L (-9),1,38:25,2,9,.222,2,7,.286,5,5,1.000,0,9,9,3,4,1,4,4,11,9.4,-9,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
24,24,2006-12-16,26-300,MEM,@,MIA,L (-8),1,44:21,7,13,.538,3,5,.600,3,4,.750,0,6,6,8,0,0,3,2,20,16.9,-8,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
25,25,2006-12-18,26-302,MEM,,SEA,W (+8),1,52:31,10,15,.667,5,7,.714,4,7,.571,1,10,11,7,2,0,4,1,29,27.5,+8,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
26,26,2006-12-20,26-304,MEM,@,SAS,L (-7),1,41:59,8,17,.471,4,8,.500,2,2,1.000,3,5,8,4,0,1,3,1,22,17.0,+1,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
27,27,2006-12-22,26-306,MEM,@,NOK,L (-3),1,45:18,7,15,.467,4,9,.444,0,0,,0,8,8,6,2,0,0,0,18,18.9,+1,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
28,28,2006-12-23,26-307,MEM,,UTA,L (-3),1,42:07,10,20,.500,6,13,.462,2,2,1.000,2,3,5,2,1,0,3,2,28,18.9,-1,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
29,29,2006-12-26,26-310,MEM,@,WAS,L (-15),1,31:59,3,8,.375,2,5,.400,1,2,.500,0,5,5,5,0,1,5,0,9,4.9,-27,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
30,30,2006-12-27,26-311,MEM,,MIL,L (-16),1,32:33,7,17,.412,4,10,.400,0,0,,2,2,4,3,1,0,2,2,18,11.2,-16,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
31,31,2006-12-30,26-314,MEM,,TOR,W (+6),1,36:30,9,15,.600,7,12,.583,2,2,1.000,2,2,4,1,1,0,3,3,27,19.6,+4,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
32,32,2006-12-31,26-315,MEM,@,HOU,L (-2),0,36:35,12,17,.706,7,10,.700,1,2,.500,1,3,4,2,1,0,3,1,32,25.1,+4,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
33,33,2007-01-03,26-318,MEM,,GSW,W (+9),1,30:46,11,15,.733,9,12,.750,2,2,1.000,0,1,1,7,0,1,1,3,33,30.6,+19,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
34,34,2007-01-05,26-320,MEM,,BOS,L (-9),1,43:45,8,17,.471,2,10,.200,6,7,.857,1,5,6,14,0,0,2,2,24,24.1,+1,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
35,35,2007-01-07,26-322,MEM,,SAS,L (-14),1,41:24,5,13,.385,1,6,.167,3,4,.750,1,7,8,4,1,0,3,2,14,9.3,-11,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
36,36,2007-01-09,26-324,MEM,,LAL,W (+10),1,40:39,9,19,.474,3,10,.300,4,5,.800,1,5,6,3,4,0,3,2,25,19.4,+14,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
37,37,2007-01-12,26-327,MEM,,MIN,L (-6),1,40:45,7,15,.467,2,4,.500,7,7,1.000,1,3,4,7,0,0,2,1,23,19.4,-4,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
38,38,2007-01-13,26-328,MEM,@,CHI,L (-45),1,36:09,6,13,.462,1,5,.200,0,0,,0,4,4,2,1,0,4,1,13,5.5,-42,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
39,39,2007-01-15,26-330,MEM,,PHO,L (-15),1,41:47,10,18,.556,3,7,.429,2,2,1.000,0,4,4,2,0,0,3,4,25,14.4,-19,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
40,40,2007-01-17,26-332,MEM,,PHI,W (+16),1,42:39,11,19,.579,3,9,.333,5,7,.714,0,5,5,7,3,0,3,2,30,25.9,+16,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
41,41,2007-01-20,26-335,MEM,@,LAC,L (-21),1,40:43,5,11,.455,1,6,.167,2,4,.500,0,4,4,7,1,0,6,0,13,7.6,-24,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
42,42,2007-01-22,26-337,MEM,@,DEN,L (-17),1,32:14,2,11,.182,1,6,.167,0,0,,0,0,0,2,0,0,5,3,5,-6.7,-27,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
43,43,2007-01-24,26-339,MEM,@,UTA,W (+2),1,45:45,7,16,.438,5,8,.625,2,2,1.000,0,1,1,3,0,0,1,3,21,12.8,-3,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
44,44,2007-01-26,26-341,MEM,@,SAS,L (-16),1,39:09,4,14,.286,3,5,.600,2,2,1.000,4,2,6,5,1,0,2,1,13,10.3,-11,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
45,45,2007-01-27,26-342,MEM,,POR,L (-3),1,51:52,9,22,.409,6,12,.500,4,6,.667,2,6,8,3,0,0,0,0,28,20.7,+3,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
46,46,2007-01-29,26-344,MEM,,SAC,W (+7),1,42:55,10,19,.526,4,12,.333,3,4,.750,1,3,4,6,0,0,7,2,27,15.3,+13,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
47,47,2007-01-31,26-346,MEM,,DAL,L (-1),1,42:40,11,16,.688,7,10,.700,3,3,1.000,0,2,2,3,0,0,5,0,32,22.9,+2,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
48,48,2007-02-03,26-349,MEM,,IND,L (-6),1,44:22,8,16,.500,6,11,.545,4,6,.667,0,5,5,3,2,1,2,0,26,21.5,-19,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
49,49,2007-02-06,26-352,MEM,,HOU,L (-8),1,38:33,5,17,.294,0,8,.000,2,3,.667,0,5,5,4,2,0,3,1,12,4.6,-2,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
50,50,2007-02-07,26-353,MEM,@,DAL,L (-16),1,40:13,8,14,.571,5,6,.833,0,0,,2,5,7,4,0,1,4,1,21,16.4,+4,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
51,51,2007-02-09,26-355,MEM,,MIN,W (+8),1,50:23,8,19,.421,1,7,.143,0,0,,0,6,6,7,0,0,3,0,17,10.6,+5,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
52,52,2007-02-10,26-356,MEM,@,NOK,L (-15),1,34:12,4,10,.400,3,6,.500,0,0,,0,1,1,6,0,0,0,2,11,9.3,-21,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
53,53,2007-02-13,26-359,MEM,,NOK,W (+4),1,45:26,7,19,.368,3,10,.300,5,6,.833,1,3,4,4,2,1,3,0,22,15.2,-1,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
54,54,2007-02-14,26-360,MEM,@,IND,L (-10),1,31:57,6,14,.429,0,2,.000,0,0,,2,7,9,2,1,2,4,2,12,7.1,-7,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
55,55,2007-02-20,27-001,MEM,@,SEA,L (-16),1,36:09,9,16,.563,1,5,.200,1,2,.500,0,2,2,2,0,0,1,1,20,12.6,-24,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
56,56,2007-02-21,27-002,MEM,@,GSW,L (-3),1,49:08,16,27,.593,9,17,.529,4,6,.667,0,5,5,6,1,0,6,1,45,32.0,0,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
57,57,2007-02-23,27-004,MEM,@,POR,W (+1),1,44:51,8,20,.400,2,9,.222,1,1,1.000,0,2,2,7,2,0,2,1,19,13.3,-1,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
58,58,2007-02-26,27-007,MEM,,DEN,L (-4),1,44:02,9,18,.500,3,9,.333,0,0,,0,7,7,6,0,0,2,2,21,15.5,0,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
59,59,2007-02-28,27-009,MEM,,UTA,L (-16),1,41:37,6,19,.316,2,12,.167,3,3,1.000,1,3,4,4,1,0,3,1,17,8.1,-21,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
60,60,2007-03-02,27-011,MEM,@,PHI,L (-5),1,43:08,9,19,.474,2,7,.286,7,7,1.000,1,1,2,5,2,0,1,4,27,21.2,-6,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
61,61,2007-03-03,27-012,MEM,,DET,L (-3),1,40:33,9,19,.474,1,5,.200,5,8,.625,1,2,3,2,0,0,1,1,24,14.4,+1,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
62,62,2007-03-07,27-016,MEM,@,TOR,L (-7),1,29:56,6,16,.375,4,8,.500,3,5,.600,0,3,3,3,0,0,3,2,19,8.6,-8,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
63,63,2007-03-09,27-018,MEM,@,ATL,L (-1),1,41:42,12,21,.571,3,8,.375,2,3,.667,1,7,8,5,0,1,3,1,29,22.3,+4,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
64,64,2007-03-10,27-019,MEM,@,CHA,W (+8),1,38:42,6,15,.400,3,9,.333,2,2,1.000,1,4,5,1,1,0,2,2,17,9.7,+5,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
65,65,2007-03-12,27-021,MEM,,NJN,L (-11),1,30:57,3,11,.273,1,3,.333,0,0,,0,2,2,2,0,0,3,5,7,-2.5,-6,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
66,66,2007-03-14,27-023,MEM,,CLE,L (-22),1,28:53,3,10,.300,0,4,.000,1,2,.500,0,5,5,1,0,0,1,3,7,0.8,-14,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
67,67,2007-03-17,27-026,MEM,,CHI,W (+1),1,40:27,9,17,.529,5,7,.714,2,2,1.000,2,10,12,5,0,0,2,3,25,21.4,+12,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
68,68,2007-03-20,27-029,MEM,,NOK,L (-11),1,27:22,5,13,.385,3,7,.429,0,0,,0,3,3,4,0,0,3,4,13,5.0,-16,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
69,69,2007-03-22,27-031,MEM,,LAL,L (-2),1,40:51,11,16,.688,6,11,.545,5,5,1.000,0,4,4,7,0,0,2,2,33,29.5,+6,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
70,70,2007-03-24,27-033,MEM,@,UTA,L (-10),1,18:25,2,7,.286,0,3,.000,0,0,,0,1,1,3,0,0,0,1,4,1.9,-19,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
71,,2007-03-26,27-035,MEM,@,PHO,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
72,,2007-03-27,27-036,MEM,@,LAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2007
