Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-11-01,23-105,CHI,@,NYK,W (+5),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,1987,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1987
2,2,1986-11-02,23-106,CHI,@,CLE,W (+5),0,11:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,1987,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1987
3,3,1986-11-04,23-108,CHI,,SAS,W (+7),0,12:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1.2,1987,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1987
4,4,1986-11-07,23-111,CHI,@,DET,L (-6),0,12:00,1,1,1.000,0,0,,2,4,.500,2,3,5,0,0,0,1,4,4,2.6,1987,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1987
5,5,1986-11-08,23-112,CHI,,PHO,W (+5),0,10:00,0,0,,0,0,,0,0,,1,3,4,1,2,0,2,1,0,1.9,1987,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1987
6,6,1986-11-11,23-115,CHI,,ATL,W (+2),0,8:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,1987,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1987
7,7,1986-11-12,23-116,CHI,@,WSB,L (-2),0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,1987,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1987
8,8,1986-11-14,23-118,CHI,,BOS,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1987
9,9,1986-11-28,23-132,CHI,@,LAL,L (-7),0,24:00,2,4,.500,0,0,,3,4,.750,5,6,11,0,0,0,0,5,7,7.9,1987,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1987
10,10,1986-11-29,23-133,CHI,@,GSW,L (-7),0,31:00,7,8,.875,0,0,,1,2,.500,2,4,6,1,0,0,4,6,15,8.7,1987,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1987
11,11,1986-12-02,23-136,CHI,@,SEA,W (+6),0,29:00,1,2,.500,0,0,,0,0,,2,4,6,0,0,0,0,3,2,2.4,1987,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1987
12,12,1986-12-03,23-137,CHI,@,UTA,L (-5),0,21:00,1,3,.333,0,0,,0,0,,2,0,2,0,1,0,1,0,2,1.7,1987,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1987
