Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-27,25-017,CHI,,BOS,W (+6),0,17:10,2,6,.333,1,1,1.000,0,0,,3,3,6,3,0,0,0,3,5,5.5,+3,2017,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2017
2,2,2016-10-29,25-019,CHI,,IND,W (+17),0,22:53,2,8,.250,0,1,.000,3,4,.750,0,1,1,5,1,2,4,2,7,3.2,+5,2017,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2017
3,3,2016-10-31,25-021,CHI,@,BRK,W (+30),0,4:55,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,2,1,0,-1.5,+2,2017,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2017
4,,2016-11-02,25-023,CHI,@,BOS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2017
5,,2016-11-04,25-025,CHI,,NYK,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2017
6,,2016-11-05,25-026,CHI,@,IND,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2017
7,,2016-11-07,25-028,CHI,,ORL,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2017
8,,2016-11-09,25-030,CHI,@,ATL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2017
9,,2016-11-10,25-031,CHI,@,MIA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2017
10,,2016-11-12,25-033,CHI,,WAS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2017
11,,2016-11-15,25-036,CHI,@,POR,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2017
12,,2016-11-17,25-038,CHI,@,UTA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2017
13,,2016-11-19,25-040,CHI,@,LAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2017
14,,2016-11-20,25-041,CHI,@,LAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2017
15,,2016-11-22,25-043,CHI,@,DEN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2017
