Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-12-23,23-230,PHO,@,SDC,W (+6),0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
2,2,1983-12-28,23-235,PHO,,GSW,W (+23),0,7:00,0,3,.000,0,0,,2,2,1.000,2,1,3,1,0,2,1,1,2,2.3,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
3,3,1984-01-04,23-242,PHO,@,DET,L (-14),0,9:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.2,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
4,4,1984-01-06,23-244,PHO,@,IND,L (-16),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
5,5,1984-01-07,23-245,PHO,@,KCK,L (-2),0,5:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
6,6,1984-01-10,23-248,PHO,@,UTA,L (-9),0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
7,7,1984-01-11,23-249,PHO,,SDC,W (+25),0,4:00,2,2,1.000,0,0,,1,2,.500,0,2,2,1,0,1,1,0,5,5.0,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
8,8,1984-01-15,23-253,PHO,,WSB,W (+9),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
9,9,1984-01-19,23-257,PHO,,LAL,W (+15),0,13:00,3,4,.750,0,0,,0,0,,1,2,3,0,1,0,2,1,6,4.3,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
10,10,1984-01-21,23-259,PHO,,SEA,W (+29),0,20:00,5,9,.556,0,0,,0,1,.000,0,1,1,7,2,1,1,3,10,11.0,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
11,11,1984-01-24,23-262,PHO,@,LAL,L (-6),0,10:00,3,4,.750,0,0,,0,0,,0,2,2,2,0,0,0,0,6,6.4,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
12,12,1984-01-26,23-264,PHO,@,SDC,L (-18),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,2,2,0,0,3,0,0.8,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
13,13,1984-02-01,23-270,PHO,,POR,W (+3),0,12:00,2,6,.333,0,0,,2,4,.500,1,3,4,0,0,0,1,1,6,2.0,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
14,14,1984-02-02,23-271,PHO,@,UTA,L (-21),0,14:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,1,2,4,0.2,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
15,15,1984-02-04,23-273,PHO,@,GSW,L (-3),0,22:00,3,6,.500,0,0,,1,2,.500,3,3,6,1,2,0,5,4,7,2.7,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
16,16,1984-02-05,23-274,PHO,@,POR,L (-15),0,21:00,3,3,1.000,0,0,,2,2,1.000,1,3,4,0,2,0,2,5,8,6.7,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
17,17,1984-02-07,23-276,PHO,,SAS,W (+7),0,15:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,1,3,3,0,-6.0,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
18,18,1984-02-09,23-278,PHO,,ATL,W (+13),0,13:00,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,1,0,2,1.5,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
19,19,1984-02-11,23-280,PHO,,DAL,W (+19),0,12:00,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,1,1,4,1.3,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
20,20,1984-02-14,23-283,PHO,@,MIL,L (-9),0,17:00,3,5,.600,0,0,,2,2,1.000,3,2,5,2,2,1,2,3,8,9.3,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
21,21,1984-02-15,23-284,PHO,@,CLE,L (-14),0,15:00,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,1,4,2,0.3,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
22,22,1984-02-17,23-286,PHO,@,DAL,L (-6),0,11:00,2,6,.333,0,0,,1,2,.500,1,2,3,0,0,1,0,3,5,2.0,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
23,23,1984-02-18,23-287,PHO,@,HOU,W (+24),0,9:00,5,7,.714,0,0,,0,0,,1,1,2,1,1,0,1,4,10,7.2,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
24,24,1984-02-21,23-290,PHO,@,SAS,W (+3),0,13:00,3,3,1.000,0,0,,1,3,.333,1,1,2,1,1,0,0,4,7,6.4,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
25,25,1984-02-23,23-292,PHO,@,KCK,W (+12),0,18:00,1,5,.200,0,0,,0,0,,0,2,2,2,0,1,1,4,2,-1.0,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
26,26,1984-02-24,23-293,PHO,,DEN,L (-17),0,18:00,2,8,.250,0,0,,0,0,,0,5,5,0,1,0,1,4,4,-0.9,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
27,27,1984-02-26,23-295,PHO,,BOS,L (-7),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
28,28,1984-02-28,23-297,PHO,,UTA,W (+13),0,8:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-2.2,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
29,29,1984-02-29,23-298,PHO,@,SDC,L (-7),0,15:00,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,4,5,2,-3.6,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
30,30,1984-03-01,23-299,PHO,,PHI,W (+12),0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
31,31,1984-03-07,23-305,PHO,,HOU,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
32,32,1984-03-09,23-307,PHO,,IND,W (+20),0,25:00,2,5,.400,0,0,,1,2,.500,2,4,6,5,1,0,0,2,5,8.2,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
33,33,1984-03-11,23-309,PHO,@,BOS,L (-8),0,18:00,7,9,.778,0,0,,0,0,,1,0,1,0,1,0,1,4,14,9.6,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
34,34,1984-03-13,23-311,PHO,@,NYK,L (-21),0,20:00,4,10,.400,0,0,,0,0,,3,1,4,1,0,0,2,5,8,1.7,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
35,35,1984-03-14,23-312,PHO,@,NJN,L (-6),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
36,36,1984-03-16,23-314,PHO,@,WSB,W (+1),0,14:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.2,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
37,37,1984-03-17,23-315,PHO,@,PHI,L (-19),0,18:00,3,7,.429,0,0,,2,2,1.000,0,3,3,2,1,0,1,2,8,5.8,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
38,38,1984-03-20,23-318,PHO,,DEN,W (+26),0,18:00,4,7,.571,0,0,,4,4,1.000,3,3,6,3,1,0,3,4,12,10.2,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
39,39,1984-03-21,23-319,PHO,@,SEA,L (-2),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
40,40,1984-03-23,23-321,PHO,@,POR,L (-26),0,18:00,3,8,.375,0,0,,4,6,.667,0,2,2,0,1,0,0,0,10,6.4,1984,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1984
