Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2004-11-02,28-179,DAL,,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2005
2,,2004-11-03,28-180,DAL,@,NOH,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2005
3,,2004-11-06,28-183,DAL,,MEM,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2005
4,,2004-11-08,28-185,DAL,,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2005
5,1,2004-11-09,28-186,DAL,@,ORL,L (-10),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,2005,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2005
6,2,2004-11-11,28-188,DAL,@,MIA,W (+20),0,4:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,1,0,0.3,-1,2005,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2005
7,,2004-11-13,28-190,DAL,@,NJN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2005
8,3,2004-11-14,28-191,DAL,@,WAS,W (+9),0,1:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,2005,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2005
9,4,2004-11-16,28-193,DAL,,PHO,L (-6),0,10:05,2,5,.400,0,0,,0,0,,2,1,3,0,0,1,0,1,4,3.3,-1,2005,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2005
10,5,2004-11-19,28-196,DAL,,NYK,W (+2),0,6:06,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-4,2005,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2005
11,6,2004-11-21,28-198,DAL,@,DEN,L (-28),0,19:36,1,7,.143,0,0,,0,0,,1,5,6,1,1,0,2,4,2,-2.2,-25,2005,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2005
12,7,2004-11-22,28-199,DAL,,MIN,L (-1),1,24:57,4,7,.571,0,0,,0,0,,0,3,3,1,2,1,0,3,8,7.8,+7,2005,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2005
13,8,2004-11-24,28-201,DAL,@,SAS,L (-14),0,14:27,1,4,.250,0,0,,0,0,,0,3,3,0,1,0,1,3,2,-0.7,-4,2005,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2005
14,9,2004-11-26,28-203,DAL,,POR,W (+9),0,6:49,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-0.8,-6,2005,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2005
15,10,2004-11-27,28-204,DAL,@,MEM,W (+13),0,6:59,0,0,,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,4,4.3,+1,2005,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2005
16,11,2004-11-30,28-207,DAL,,SAS,L (-18),0,8:30,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,3,0,3,1,1.8,-4,2005,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2005
17,12,2004-12-02,28-209,DAL,,HOU,W (+7),0,3:20,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,3,3,1.4,+2,2005,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2005
