Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-27,32-253,WAS,@,ATL,L (-15),1,32:16,2,6,.333,0,0,,0,0,,3,8,11,1,1,1,3,4,4,2.9,-14,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
2,2,2016-10-30,32-256,WAS,@,MEM,L (-9),1,37:47,2,3,.667,0,0,,10,10,1.000,1,11,12,1,0,0,0,4,14,15.8,-10,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
3,3,2016-11-02,32-259,WAS,,TOR,L (-10),1,43:01,6,10,.600,0,0,,3,4,.750,1,9,10,2,1,2,1,2,15,15.4,-7,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
4,4,2016-11-04,32-261,WAS,,ATL,W (+3),1,30:46,5,8,.625,0,0,,2,2,1.000,5,10,15,0,1,1,2,4,12,13.0,-5,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
5,5,2016-11-05,32-262,WAS,@,ORL,L (-2),1,36:55,3,10,.300,0,0,,2,4,.500,4,10,14,2,1,0,2,3,8,6.4,+13,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
6,6,2016-11-07,32-264,WAS,,HOU,L (-8),1,36:34,5,9,.556,0,0,,4,6,.667,3,9,12,2,0,2,1,2,14,14.7,-5,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
7,7,2016-11-09,32-266,WAS,,BOS,W (+25),1,32:13,6,9,.667,0,0,,1,2,.500,5,4,9,2,0,2,1,4,13,13.6,+24,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
8,8,2016-11-11,32-268,WAS,,CLE,L (-11),1,25:42,2,5,.400,0,0,,0,2,.000,4,11,15,1,1,0,2,3,4,5.1,-15,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
9,9,2016-11-12,32-269,WAS,@,CHI,L (-11),1,34:38,9,12,.750,0,0,,0,0,,3,11,14,2,0,1,2,4,18,17.1,+1,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
10,10,2016-11-16,32-273,WAS,@,PHI,L (-7),1,38:59,5,6,.833,0,0,,0,1,.000,2,12,14,1,0,0,3,3,10,8.9,+2,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
11,11,2016-11-17,32-274,WAS,,NYK,W (+7),1,30:41,7,12,.583,0,0,,2,4,.500,2,6,8,1,0,1,1,4,16,11.6,+16,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
12,12,2016-11-19,32-276,WAS,,MIA,L (-3),1,37:38,4,6,.667,0,0,,2,4,.500,6,10,16,4,0,1,2,2,10,14.5,-11,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
13,13,2016-11-21,32-278,WAS,,PHO,W (+5),1,37:34,5,9,.556,0,0,,0,2,.000,4,9,13,1,0,1,2,5,10,7.8,+12,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
14,14,2016-11-25,32-282,WAS,@,ORL,W (+3),1,34:12,6,9,.667,0,1,.000,0,0,,1,8,9,2,0,0,1,2,12,10.8,+9,2017,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2017
