Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,1996-11-23,29-345,CHH,,DET,W (+8),1,42:09,6,11,.545,0,0,,6,9,.667,3,8,11,4,0,0,3,5,18,13.8,+3,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
12,12,1996-11-26,29-348,CHH,,SEA,W (+8),1,40:33,5,9,.556,0,0,,4,5,.800,3,7,10,10,0,0,2,6,14,16.1,+5,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
13,13,1996-11-27,29-349,CHH,@,TOR,L (-4),1,41:31,1,5,.200,0,0,,3,6,.500,1,8,9,5,1,0,2,2,5,5.5,-8,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
14,14,1996-11-30,29-352,CHH,@,MIL,W (+7),1,43:09,6,12,.500,0,0,,6,6,1.000,1,8,9,9,3,0,4,2,18,19.6,-1,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
15,15,1996-12-02,29-354,CHH,@,UTA,L (-10),1,44:55,6,10,.600,0,0,,5,8,.625,3,5,8,6,1,0,6,3,17,12.8,-9,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
16,16,1996-12-03,29-355,CHH,@,LAC,L (-7),1,43:08,5,11,.455,0,0,,3,3,1.000,1,3,4,1,1,0,4,6,13,4.2,-6,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
17,17,1996-12-06,29-358,CHH,@,POR,L (-4),1,41:55,7,18,.389,0,0,,9,13,.692,6,11,17,3,0,0,3,3,23,17.0,-5,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
18,18,1996-12-07,29-359,CHH,@,SEA,W (+2),1,48:00,8,15,.533,0,0,,1,2,.500,5,5,10,7,1,1,3,3,17,16.7,+2,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
19,19,1996-12-09,29-361,CHH,@,VAN,W (+16),1,39:40,5,11,.455,0,0,,3,4,.750,3,9,12,9,2,0,1,3,13,17.8,+13,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
20,20,1996-12-11,29-363,CHH,,DEN,W (+4),1,46:41,9,17,.529,0,0,,7,9,.778,6,15,21,4,0,1,5,5,25,21.1,+8,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
21,21,1996-12-13,29-365,CHH,,PHI,W (+9),1,47:36,5,14,.357,0,0,,3,4,.750,6,7,13,5,0,0,4,2,13,9.8,+9,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
22,22,1996-12-14,30-000,CHH,@,CHI,L (-5),1,47:50,4,10,.400,0,0,,5,6,.833,3,12,15,3,0,0,2,3,13,11.8,-5,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
23,23,1996-12-17,30-003,CHH,@,PHI,W (+9),1,42:18,4,8,.500,0,0,,6,7,.857,2,9,11,5,2,0,2,1,14,16.8,+13,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
24,24,1996-12-19,30-005,CHH,,CHI,L (-21),1,43:33,3,7,.429,0,0,,0,0,,2,6,8,5,1,0,3,0,6,7.0,-23,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
25,25,1996-12-21,30-007,CHH,,ATL,W (+5),1,43:52,8,12,.667,0,0,,2,2,1.000,3,9,12,7,2,0,3,5,18,19.5,+5,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
26,26,1996-12-22,30-008,CHH,@,BOS,W (+4),1,45:09,8,13,.615,0,0,,3,4,.750,2,11,13,5,3,1,4,3,19,19.4,+3,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
27,27,1996-12-27,30-013,CHH,,MIA,L (-15),1,42:27,7,13,.538,0,0,,4,5,.800,2,10,12,3,1,0,4,3,18,13.6,-15,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
28,28,1996-12-28,30-014,CHH,@,DET,L (-22),1,42:11,6,12,.500,0,1,.000,5,7,.714,1,5,6,5,0,0,3,1,17,12.5,-19,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
29,29,1996-12-30,30-016,CHH,@,WSB,W (+9),1,44:57,8,13,.615,0,0,,2,3,.667,2,5,7,1,1,1,1,1,18,15.6,+6,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
30,30,1997-01-02,30-019,CHH,,DAL,W (+10),1,42:43,7,11,.636,0,0,,0,2,.000,2,7,9,6,2,1,1,4,14,16.1,+9,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
31,31,1997-01-04,30-021,CHH,,WSB,L (-11),1,46:17,3,9,.333,0,0,,5,6,.833,0,6,6,4,0,0,4,2,11,5.3,-16,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
32,32,1997-01-06,30-023,CHH,@,GSW,W (+8),1,44:24,7,16,.438,0,0,,13,14,.929,5,13,18,6,1,0,0,2,27,30.0,+7,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
33,33,1997-01-08,30-025,CHH,@,LAL,L (-4),1,44:34,8,16,.500,0,0,,4,5,.800,0,13,13,8,2,2,2,1,20,22.1,-2,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
34,34,1997-01-10,30-027,CHH,@,PHO,L (-12),1,45:55,7,18,.389,0,0,,3,3,1.000,1,17,18,5,2,0,3,3,17,14.3,-14,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
35,35,1997-01-12,30-029,CHH,@,SAC,W (+4),1,45:10,10,16,.625,0,0,,4,9,.444,2,9,11,3,0,0,1,1,24,19.6,+11,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
36,36,1997-01-13,30-030,CHH,@,DEN,W (+2),1,53:00,8,10,.800,0,0,,3,6,.500,1,11,12,7,0,2,1,2,19,22.5,+2,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
37,37,1997-01-15,30-032,CHH,,NJN,W (+12),1,45:35,6,13,.462,0,0,,8,8,1.000,3,14,17,8,1,3,2,3,20,25.1,+14,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
38,38,1997-01-18,30-035,CHH,@,NJN,W (+10),1,43:46,4,11,.364,0,0,,12,15,.800,2,15,17,7,1,0,2,4,20,20.9,+16,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
39,39,1997-01-20,30-037,CHH,@,ATL,L (-9),1,46:13,4,16,.250,0,0,,6,6,1.000,4,7,11,9,1,0,2,3,14,13.4,-6,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
40,40,1997-01-21,30-038,CHH,,HOU,W (+6),1,34:23,4,5,.800,0,0,,11,14,.786,4,5,9,3,2,0,0,5,19,22.3,-4,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
41,41,1997-01-24,30-041,CHH,,NYK,W (+9),1,52:26,4,5,.800,0,0,,9,11,.818,3,15,18,6,0,0,3,5,17,20.1,+11,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
42,42,1997-01-25,30-042,CHH,@,CLE,L (-33),1,39:17,2,4,.500,0,0,,1,3,.333,1,9,10,4,0,1,3,3,5,4.9,-19,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
43,,1997-01-28,30-045,CHH,@,IND,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
44,,1997-01-29,30-046,CHH,,IND,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
45,43,1997-01-31,30-048,CHH,,MIL,W (+7),1,47:06,5,10,.500,0,0,,3,4,.750,0,11,11,9,1,0,4,3,13,13.0,+2,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
46,44,1997-02-02,30-050,CHH,@,NYK,W (+6),1,44:32,5,8,.625,0,0,,3,5,.600,2,9,11,3,2,1,2,2,13,14.7,+6,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
47,45,1997-02-04,30-052,CHH,,MIN,W (+14),1,44:36,10,21,.476,0,0,,4,5,.800,5,10,15,4,0,2,2,3,24,20.4,+13,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
48,46,1997-02-06,30-054,CHH,,SAC,W (+15),1,32:23,8,8,1.000,0,0,,6,6,1.000,0,6,6,4,1,1,0,2,22,25.1,+6,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
49,47,1997-02-11,30-059,CHH,@,CHI,L (-3),1,39:29,7,13,.538,1,1,1.000,3,3,1.000,0,7,7,7,1,0,1,5,18,16.7,+6,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
50,48,1997-02-12,30-060,CHH,,NJN,W (+13),1,44:18,8,12,.667,0,0,,5,6,.833,3,15,18,8,0,1,4,4,21,22.7,+9,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
51,49,1997-02-14,30-062,CHH,,DET,L (-6),1,46:08,6,14,.429,0,0,,3,3,1.000,3,10,13,6,0,0,1,3,15,14.7,-8,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
52,50,1997-02-17,30-065,CHH,,ORL,W (+14),1,47:33,11,11,1.000,0,0,,6,7,.857,1,11,12,9,2,0,2,2,28,33.8,+15,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
53,51,1997-02-19,30-067,CHH,,PHO,W (+8),1,44:53,9,16,.563,0,0,,1,3,.333,3,1,4,8,0,1,3,1,19,15.9,+3,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
54,52,1997-02-21,30-069,CHH,,LAC,W (+18),1,42:13,8,13,.615,0,0,,6,7,.857,5,9,14,7,3,0,4,0,22,25.8,+21,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
55,53,1997-02-22,30-070,CHH,@,ATL,W (+1),1,44:58,9,11,.818,0,0,,7,11,.636,0,12,12,5,3,1,1,2,25,28.3,+6,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
56,54,1997-02-24,30-072,CHH,@,SAS,W (+12),1,43:22,11,14,.786,0,0,,2,4,.500,6,10,16,3,1,2,3,2,24,25.7,+19,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
57,55,1997-02-25,30-073,CHH,@,DAL,L (-2),1,48:00,5,14,.357,0,0,,5,5,1.000,3,19,22,10,1,1,2,3,15,20.5,-2,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
58,56,1997-02-27,30-075,CHH,@,HOU,W (+11),1,20:42,3,6,.500,0,0,,2,2,1.000,2,3,5,4,2,0,0,0,8,12.1,0,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
59,57,1997-03-02,30-078,CHH,@,MIN,W (+12),1,44:40,4,12,.333,0,0,,7,8,.875,0,14,14,8,1,0,3,0,15,15.6,+14,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
60,58,1997-03-04,30-080,CHH,,SAS,W (+7),1,46:04,7,10,.700,0,0,,5,6,.833,2,11,13,12,0,1,2,4,19,24.6,+11,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
61,59,1997-03-06,30-082,CHH,,BOS,W (+1),1,51:27,6,11,.545,0,0,,7,8,.875,3,11,14,12,3,0,2,3,19,26.9,+6,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
62,60,1997-03-09,30-085,CHH,,MIA,W (+6),1,46:48,7,15,.467,0,0,,3,4,.750,4,10,14,7,3,0,2,4,17,19.0,+8,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
63,61,1997-03-11,30-087,CHH,,VAN,W (+6),1,43:37,8,14,.571,0,0,,8,11,.727,5,8,13,8,0,1,2,2,24,25.6,+7,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
64,62,1997-03-14,30-090,CHH,@,ORL,L (-5),1,43:09,2,11,.182,0,0,,3,4,.750,6,11,17,3,0,0,0,4,7,7.7,-11,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
65,63,1997-03-15,30-091,CHH,@,PHI,W (+8),1,47:24,6,12,.500,0,0,,5,5,1.000,3,11,14,5,1,1,5,1,17,16.2,+10,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
66,64,1997-03-17,30-093,CHH,,UTA,L (-21),1,39:59,1,4,.250,0,0,,1,1,1.000,0,8,8,5,1,0,2,6,3,3.1,-13,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
67,65,1997-03-19,30-095,CHH,,CLE,W (+18),1,43:55,7,9,.778,0,0,,2,3,.667,3,11,14,5,3,1,3,3,16,20.5,+23,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
68,66,1997-03-21,30-097,CHH,@,TOR,W (+5),1,25:59,2,5,.400,0,0,,4,6,.667,3,7,10,2,0,0,0,0,8,10.1,0,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
69,67,1997-04-09,30-116,CHH,,BOS,W (+25),1,37:00,4,10,.400,0,0,,0,2,.000,5,10,15,6,2,1,4,4,8,9.6,+26,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
70,68,1997-04-11,30-118,CHH,@,DET,W (+8),1,45:23,9,16,.563,0,1,.000,5,7,.714,1,10,11,5,0,0,1,2,23,20.0,+8,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
71,69,1997-04-12,30-119,CHH,,WSB,W (+2),1,41:26,7,13,.538,0,0,,4,4,1.000,3,6,9,2,0,0,4,2,18,12.2,+8,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
72,70,1997-04-14,30-121,CHH,,CLE,W (+12),1,40:38,3,8,.375,0,0,,2,5,.400,4,3,7,5,0,1,4,2,8,5.5,+11,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
73,71,1997-04-16,30-123,CHH,@,BOS,W (+6),1,48:00,6,10,.600,0,0,,3,4,.750,3,9,12,8,3,1,0,4,15,22.5,+6,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
74,72,1997-04-18,30-125,CHH,,TOR,L (-8),1,44:25,4,11,.364,0,0,,5,9,.556,3,9,12,9,1,0,4,3,13,12.2,-6,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
75,73,1997-04-20,30-127,CHH,@,MIL,L (-20),1,32:32,3,8,.375,0,0,,3,6,.500,4,7,11,5,2,0,2,3,9,10.6,-19,1997,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1997
