Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2007-11-20,31-132,DEN,,CHI,W (+21),0,17:40,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,2,3,8,5.2,+11,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
12,12,2007-11-21,31-133,DEN,@,LAC,L (-11),0,21:48,3,4,.750,0,0,,2,3,.667,2,1,3,0,0,0,0,4,8,6.1,-4,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
13,13,2007-11-23,31-135,DEN,,MIN,W (+6),0,22:03,4,7,.571,1,2,.500,1,1,1.000,1,6,7,0,0,1,1,2,10,8.1,+2,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
14,14,2007-11-24,31-136,DEN,@,HOU,L (-28),0,23:46,1,8,.125,0,3,.000,0,0,,3,4,7,0,1,0,2,2,2,-1.7,-14,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
15,15,2007-11-27,31-139,DEN,,IND,L (-2),0,29:48,3,11,.273,2,6,.333,2,2,1.000,3,2,5,3,0,0,1,4,10,5.7,+12,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
16,16,2007-11-29,31-141,DEN,@,LAL,L (-28),0,24:57,0,4,.000,0,3,.000,1,2,.500,2,4,6,1,2,0,1,3,1,0.9,-12,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
17,17,2007-11-30,31-142,DEN,,LAC,W (+16),0,26:52,3,9,.333,1,3,.333,3,5,.600,2,4,6,3,0,1,3,5,10,4.5,+6,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
18,18,2007-12-02,31-144,DEN,,MIA,W (+26),0,22:14,3,6,.500,2,3,.667,2,4,.500,1,4,5,3,2,0,1,2,10,10.4,+10,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
19,19,2007-12-05,31-147,DEN,,LAL,L (-4),0,22:52,3,4,.750,2,3,.667,2,2,1.000,2,5,7,3,0,0,0,2,10,12.6,+5,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
20,20,2007-12-06,31-148,DEN,@,DAL,W (+13),0,25:27,2,4,.500,1,1,1.000,0,1,.000,0,7,7,1,1,0,0,3,5,5.2,+21,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
21,21,2007-12-08,31-150,DEN,,SAC,W (+4),0,4:28,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,+5,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
22,22,2007-12-12,31-154,DEN,,NOH,W (+6),0,22:33,4,5,.800,2,2,1.000,0,1,.000,0,1,1,0,1,0,0,2,10,8.2,+5,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
23,23,2007-12-15,31-157,DEN,@,SAS,L (-11),0,27:56,3,5,.600,0,2,.000,0,0,,0,2,2,3,1,0,0,1,6,7.0,-20,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
24,24,2007-12-16,31-158,DEN,,POR,L (-11),0,23:09,4,5,.800,1,2,.500,0,0,,2,2,4,2,1,0,1,5,9,8.5,+2,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
25,25,2007-12-20,31-162,DEN,,HOU,W (+1),0,36:24,2,10,.200,2,6,.333,1,2,.500,4,2,6,0,0,2,1,6,7,1.8,+2,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
26,26,2007-12-21,31-163,DEN,@,POR,L (-3),0,23:56,2,3,.667,0,1,.000,0,0,,4,1,5,1,1,0,1,2,4,5.7,0,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
27,27,2007-12-23,31-165,DEN,@,SAC,W (+1),0,25:40,2,4,.500,0,0,,1,2,.500,2,9,11,0,1,2,0,6,5,6.7,+7,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
28,28,2007-12-26,31-168,DEN,,MIL,W (+20),0,22:43,1,5,.200,0,1,.000,0,0,,2,2,4,2,1,0,1,2,2,1.5,+19,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
29,29,2007-12-28,31-170,DEN,@,GSW,W (+4),1,26:08,1,4,.250,0,2,.000,0,0,,1,1,2,1,2,0,0,1,2,2.9,+6,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
30,30,2007-12-30,31-172,DEN,,GSW,L (-10),1,20:07,3,7,.429,0,1,.000,5,6,.833,3,1,4,0,1,0,1,5,11,7.3,+6,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
31,31,2008-01-03,31-176,DEN,,SAS,W (+3),0,12:40,3,4,.750,0,1,.000,0,0,,2,2,4,0,0,0,2,3,6,3.2,+6,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
32,32,2008-01-04,31-177,DEN,@,MIN,W (+11),0,14:07,0,0,,0,0,,1,2,.500,1,6,7,2,1,1,0,3,1,5.0,+11,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
33,33,2008-01-06,31-179,DEN,,PHI,W (+13),0,11:39,4,8,.500,1,2,.500,0,0,,3,0,3,0,0,1,1,1,9,6.4,+3,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
34,34,2008-01-07,31-180,DEN,@,PHO,L (-22),0,17:38,3,6,.500,1,3,.333,0,0,,3,2,5,1,1,0,0,3,7,7.2,-14,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
35,35,2008-01-11,31-184,DEN,,ORL,W (+10),0,20:30,0,5,.000,0,0,,0,0,,1,2,3,1,0,1,0,1,0,-1.2,-1,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
36,,2008-01-14,31-187,DEN,@,CHA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
37,36,2008-01-15,31-188,DEN,@,ATL,L (-11),1,21:58,0,5,.000,0,0,,0,0,,3,1,4,0,0,0,1,3,0,-3.3,-11,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
38,37,2008-01-17,31-190,DEN,,UTA,W (+11),0,18:20,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,1,1,2,2.6,+4,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
39,38,2008-01-19,31-192,DEN,,MIN,W (+3),0,23:14,3,3,1.000,0,0,,2,4,.500,2,5,7,1,0,1,2,2,8,7.8,+27,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
40,,2008-01-21,31-194,DEN,@,LAL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
41,39,2008-01-23,31-196,DEN,,ATL,W (+7),0,16:47,2,2,1.000,1,1,1.000,2,2,1.000,1,3,4,2,1,0,2,5,7,6.4,+1,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
42,40,2008-01-25,31-198,DEN,,NJN,W (+15),0,20:32,4,6,.667,1,2,.500,3,4,.750,2,7,9,0,5,0,0,3,12,16.3,+20,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
43,41,2008-01-27,31-200,DEN,@,DAL,L (-5),0,19:56,1,2,.500,1,1,1.000,0,0,,1,5,6,3,2,0,0,1,3,7.9,-3,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
44,42,2008-01-28,31-201,DEN,@,NOH,L (-24),0,26:42,2,7,.286,1,4,.250,1,2,.500,3,4,7,1,0,0,3,1,6,2.1,-8,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
45,43,2008-01-30,31-203,DEN,@,MEM,W (+4),0,23:39,4,5,.800,3,4,.750,0,0,,0,2,2,0,1,1,1,4,11,8.8,+3,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
46,,2008-02-02,31-206,DEN,,CHA,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
47,44,2008-02-04,31-208,DEN,@,POR,W (+2),0,39:49,3,7,.429,0,3,.000,2,2,1.000,2,3,5,2,1,1,1,2,8,7.9,+12,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
48,45,2008-02-06,31-210,DEN,,UTA,L (-3),0,17:18,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,5,2,-2.1,-6,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
49,46,2008-02-08,31-212,DEN,,WAS,W (+11),0,17:04,1,5,.200,0,3,.000,1,2,.500,1,2,3,2,1,0,1,0,3,2.2,-6,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
50,47,2008-02-10,31-214,DEN,@,CLE,W (+30),0,22:03,2,3,.667,0,1,.000,0,0,,1,3,4,1,2,2,0,0,4,8.4,+20,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
51,48,2008-02-12,31-216,DEN,@,MIA,W (+1),0,17:01,1,2,.500,0,0,,0,0,,2,0,2,2,2,0,0,1,2,5.4,-1,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
52,49,2008-02-13,31-217,DEN,@,ORL,L (-11),0,15:29,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,3,0,1,4,2,2.7,-5,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
53,50,2008-02-19,31-223,DEN,,BOS,W (+6),0,20:40,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,2,1,1,5,5.0,-8,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
54,51,2008-02-22,31-226,DEN,@,CHI,L (-14),0,23:43,1,2,.500,0,1,.000,2,2,1.000,2,1,3,0,2,0,1,4,4,4.1,+19,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
55,52,2008-02-23,31-227,DEN,@,MIL,L (-6),0,21:40,3,3,1.000,2,2,1.000,0,0,,1,1,2,2,2,1,1,4,8,9.6,+8,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
56,53,2008-02-25,31-229,DEN,,DET,L (-5),0,18:03,2,5,.400,1,2,.500,0,0,,2,6,8,1,0,0,0,0,5,6.2,+5,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
57,,2008-02-27,31-231,DEN,@,SEA,W (+42),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
58,54,2008-02-29,31-233,DEN,,LAC,W (+6),0,21:13,2,6,.333,0,3,.000,1,1,1.000,1,6,7,3,0,1,0,3,5,5.7,+3,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
59,55,2008-03-02,31-235,DEN,@,HOU,L (-14),0,19:22,2,4,.500,1,2,.500,0,0,,4,2,6,1,0,0,1,2,5,5.3,-6,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
60,56,2008-03-05,31-238,DEN,,PHO,W (+13),0,12:13,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,5,2,0.7,+10,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
61,57,2008-03-07,31-240,DEN,,SAS,W (+13),0,25:10,8,10,.800,1,1,1.000,2,2,1.000,1,5,6,2,2,0,1,4,19,18.2,+15,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
62,58,2008-03-08,31-241,DEN,@,UTA,L (-27),0,25:16,2,5,.400,0,2,.000,0,0,,0,2,2,2,0,0,1,5,4,0.3,-13,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
63,59,2008-03-10,31-243,DEN,@,SAS,L (-4),0,22:56,1,3,.333,0,2,.000,2,2,1.000,0,2,2,2,1,1,2,3,4,2.8,0,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
64,60,2008-03-12,31-245,DEN,,MEM,W (+22),0,18:10,3,6,.500,1,2,.500,0,0,,0,4,4,0,0,0,0,0,7,5.2,+15,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
65,61,2008-03-14,31-247,DEN,,TOR,W (+32),0,14:16,2,4,.500,0,1,.000,2,2,1.000,0,2,2,1,1,1,1,3,6,4.8,+13,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
66,62,2008-03-16,31-249,DEN,,SEA,W (+52),0,16:10,0,3,.000,0,1,.000,1,2,.500,1,5,6,2,1,1,0,1,1,3.4,+15,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
67,63,2008-03-18,31-251,DEN,@,DET,L (-16),0,20:57,4,8,.500,2,5,.400,0,0,,1,0,1,3,0,0,1,4,10,6.2,-17,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
68,64,2008-03-19,31-252,DEN,@,PHI,L (-2),0,20:17,0,1,.000,0,1,.000,0,0,,2,1,3,1,2,0,0,4,0,2.1,-5,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
69,65,2008-03-21,31-254,DEN,@,NJN,W (+11),0,18:25,2,4,.500,1,1,1.000,1,2,.500,0,3,3,0,3,0,0,5,6,5.5,+23,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
70,66,2008-03-23,31-256,DEN,@,TOR,W (+9),0,18:14,1,3,.333,1,3,.333,0,0,,2,1,3,3,0,0,0,1,3,4.7,+12,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
71,67,2008-03-24,31-257,DEN,@,MEM,W (+14),0,21:00,2,3,.667,2,3,.667,0,0,,1,2,3,2,1,1,1,1,6,7.7,-6,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
72,68,2008-03-27,31-260,DEN,,DAL,W (+13),0,18:57,2,5,.400,1,3,.333,2,2,1.000,2,1,3,2,0,1,0,3,7,6.9,+11,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
73,69,2008-03-29,31-262,DEN,,GSW,W (+7),0,19:50,4,6,.667,2,4,.500,1,2,.500,1,6,7,3,1,0,1,3,11,11.4,+15,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
74,70,2008-03-31,31-264,DEN,@,PHO,L (-15),0,23:06,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,1,2,0,6,5,5.0,0,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
75,71,2008-04-01,31-265,DEN,,PHO,W (+6),0,13:48,3,6,.500,2,3,.667,1,2,.500,1,3,4,0,0,0,0,2,9,6.4,+5,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
76,72,2008-04-05,31-269,DEN,,SAC,L (-3),0,27:33,4,10,.400,0,2,.000,0,0,,5,4,9,1,2,2,2,3,8,8.2,-10,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
77,73,2008-04-06,31-270,DEN,@,SEA,L (-4),0,21:41,3,5,.600,2,3,.667,2,2,1.000,0,1,1,2,0,1,0,2,10,9.3,0,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
78,74,2008-04-08,31-272,DEN,@,LAC,W (+18),0,22:04,1,4,.250,0,3,.000,0,0,,1,2,3,1,0,1,0,1,2,1.9,+14,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
79,75,2008-04-10,31-274,DEN,@,GSW,W (+9),0,22:35,3,8,.375,2,4,.500,2,2,1.000,2,5,7,1,1,0,0,1,10,9.8,+20,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
80,76,2008-04-12,31-276,DEN,@,UTA,L (-27),0,23:20,1,1,1.000,0,0,,1,2,.500,0,5,5,1,0,1,0,2,3,4.4,+3,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
81,77,2008-04-13,31-277,DEN,,HOU,W (+17),0,24:05,1,3,.333,0,2,.000,1,1,1.000,2,4,6,1,0,2,1,2,3,4.2,+17,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
82,78,2008-04-16,31-280,DEN,,MEM,W (+9),0,21:50,5,8,.625,0,2,.000,2,3,.667,0,4,4,1,0,2,1,2,12,9.5,+2,2008,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2008
