Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,25-260,ATL,,IND,W (+11),0,16:29,1,4,.250,0,0,,2,4,.500,1,0,1,0,0,0,0,1,4,1.1,-7,2010,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2010
2,2,2009-10-30,25-262,ATL,,WAS,W (+11),0,8:41,0,1,.000,0,0,,4,4,1.000,0,0,0,0,1,0,0,4,4,2.7,+7,2010,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2010
3,3,2009-11-01,25-264,ATL,@,LAL,L (-8),0,16:23,4,7,.571,0,0,,0,0,,2,1,3,0,0,0,2,3,8,3.2,-15,2010,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2010
4,4,2009-11-03,25-266,ATL,@,POR,W (+6),0,13:46,4,6,.667,0,0,,4,4,1.000,1,2,3,1,0,2,1,2,12,11.0,0,2010,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2010
5,5,2009-11-04,25-267,ATL,@,SAC,W (+8),0,14:32,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,1,3,4,2.1,-8,2010,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2010
6,6,2009-11-06,25-269,ATL,@,CHA,L (-20),0,17:08,4,9,.444,0,0,,0,0,,2,2,4,1,0,1,2,2,8,3.9,-9,2010,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2010
7,7,2009-11-07,25-270,ATL,,DEN,W (+25),0,9:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,5,0,-1.7,-1,2010,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2010
8,8,2009-11-11,25-274,ATL,@,NYK,W (+13),0,4:55,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,-8,2010,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2010
9,9,2009-11-13,25-276,ATL,@,BOS,W (+11),0,14:32,2,4,.500,0,0,,2,2,1.000,3,1,4,0,1,0,1,3,6,5.2,-6,2010,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2010
10,10,2009-11-14,25-277,ATL,,NOH,W (+23),0,14:30,1,1,1.000,0,0,,3,4,.750,2,3,5,0,0,0,1,5,5,3.6,-7,2010,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2010
11,11,2009-11-16,25-279,ATL,,POR,W (+4),0,20:06,2,5,.400,0,1,.000,3,4,.750,4,5,9,1,1,0,2,2,7,7.1,-3,2010,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2010
12,12,2009-11-18,25-281,ATL,,MIA,W (+15),0,17:35,2,3,.667,0,0,,2,4,.500,1,2,3,1,0,1,1,3,6,4.4,+3,2010,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2010
13,13,2009-11-20,25-283,ATL,,HOU,W (+2),0,14:12,0,1,.000,0,0,,1,2,.500,3,1,4,0,0,3,3,3,1,0.2,-2,2010,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2010
14,14,2009-11-21,25-284,ATL,@,NOH,L (-8),0,17:42,2,6,.333,0,0,,4,5,.800,3,2,5,0,1,0,1,2,8,6.1,-11,2010,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2010
15,15,2009-11-26,25-289,ATL,,ORL,L (-17),0,15:22,3,9,.333,0,0,,0,0,,2,2,4,0,0,1,1,3,6,1.4,-11,2010,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2010
16,16,2009-11-27,25-290,ATL,@,PHI,W (+14),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,2010,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2010
17,17,2009-11-29,25-292,ATL,@,DET,L (-6),0,10:29,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,1,3,3,0.1,-9,2010,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2010
18,18,2009-12-02,25-295,ATL,,TOR,W (+31),0,17:47,4,7,.571,0,0,,3,7,.429,5,3,8,0,1,0,0,4,11,9.9,+20,2010,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2010
19,19,2009-12-04,25-297,ATL,,NYK,L (-7),0,15:36,3,5,.600,0,0,,3,5,.600,2,2,4,1,0,1,1,2,9,7.5,-4,2010,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2010
20,20,2009-12-05,25-298,ATL,@,DAL,W (+5),0,13:01,2,5,.400,0,0,,2,2,1.000,1,2,3,0,1,0,0,1,6,5.2,-3,2010,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2010
21,21,2009-12-09,25-302,ATL,,CHI,W (+35),0,15:14,0,1,.000,0,0,,1,2,.500,1,3,4,0,1,1,0,3,1,2.0,+9,2010,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2010
22,22,2009-12-11,25-304,ATL,@,TOR,W (+22),0,22:13,6,7,.857,0,0,,2,2,1.000,4,2,6,1,0,0,0,3,14,14.4,+21,2010,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2010
23,23,2009-12-13,25-306,ATL,,NJN,W (+23),0,18:42,2,5,.400,0,0,,3,6,.500,4,4,8,1,0,0,1,1,7,6.4,+13,2010,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2010
24,24,2009-12-16,25-309,ATL,,MEM,W (+13),0,16:51,1,2,.500,0,0,,2,2,1.000,0,2,2,1,1,2,0,4,4,5.1,+18,2010,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2010
25,25,2009-12-18,25-311,ATL,,UTA,W (+13),0,14:57,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,0,0,2,3,0.8,-13,2010,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2010
26,26,2009-12-19,25-312,ATL,@,CHI,L (-3),0,18:49,2,3,.667,0,0,,0,0,,0,1,1,0,3,0,1,3,4,3.8,+8,2010,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2010
27,27,2009-12-22,25-315,ATL,@,MIN,W (+25),0,19:39,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,6,4,0.6,+4,2010,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2010
28,28,2009-12-23,25-316,ATL,@,DEN,L (-20),0,13:39,2,4,.500,0,0,,1,1,1.000,0,4,4,1,0,0,0,2,5,4.1,-3,2010,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2010
29,29,2009-12-26,25-319,ATL,@,IND,W (+12),0,13:53,2,4,.500,0,0,,1,4,.250,0,2,2,0,2,1,0,2,5,4.3,-10,2010,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2010
30,30,2009-12-29,25-322,ATL,,CLE,L (-11),0,17:51,1,1,1.000,0,0,,1,2,.500,0,3,3,0,2,1,2,4,3,2.3,-15,2010,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2010
31,31,2009-12-30,25-323,ATL,@,CLE,L (-5),0,11:36,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,2,2,1.9,-1,2010,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2010
32,32,2010-01-01,25-325,ATL,,NYK,L (-4),0,8:27,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,1,0,0,5,5.4,+1,2010,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2010
