Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-11-18,30-118,DET,,LAL,W (+10),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2004,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2004
2,,2003-11-19,30-119,DET,@,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2004
3,2,2003-11-21,30-121,DET,,NYK,W (+9),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2004,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2004
4,,2003-11-23,30-123,DET,,NOH,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2004
5,3,2003-11-24,30-124,DET,@,ATL,W (+5),0,5:40,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,2,2,0,-2.1,+3,2004,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2004
6,4,2003-11-26,30-126,DET,@,PHI,L (-4),0,4:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2004,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2004
7,,2003-11-28,30-128,DET,,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2004
8,,2003-11-29,30-129,DET,@,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2004
9,,2003-12-01,30-131,DET,@,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2004
10,5,2003-12-03,30-133,DET,,MIA,W (+14),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2004,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2004
11,,2003-12-06,30-136,DET,@,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2004
12,6,2003-12-29,30-159,DET,,NOH,W (+9),0,5:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,2004,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2004
13,7,2003-12-31,30-161,DET,,POR,W (+7),0,5:15,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-3,2004,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2004
14,8,2004-01-02,30-163,DET,,PHO,W (+12),0,13:37,1,4,.250,0,0,,0,0,,4,0,4,1,0,0,1,0,2,2.1,-1,2004,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2004
15,9,2004-01-03,30-164,DET,,GSW,W (+6),0,8:02,2,4,.500,0,0,,1,1,1.000,0,1,1,0,0,1,0,1,5,3.6,+14,2004,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2004
16,10,2004-01-05,30-166,DET,@,BOS,W (+10),0,13:52,3,5,.600,0,0,,2,2,1.000,2,1,3,0,1,0,0,2,8,7.6,-6,2004,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2004
17,11,2004-01-07,30-168,DET,,HOU,W (+19),0,15:11,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.2,0,2004,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2004
18,12,2004-01-11,30-172,DET,,DAL,W (+13),0,16:00,0,0,,0,0,,0,0,,2,3,5,0,1,0,3,1,0,-0.1,+2,2004,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2004
19,13,2004-01-13,30-174,DET,@,CHI,W (+16),0,11:21,2,2,1.000,0,0,,0,1,.000,2,2,4,0,0,1,1,0,4,4.7,-3,2004,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2004
20,14,2004-01-14,30-175,DET,,TOR,W (+4),0,11:17,0,0,,0,0,,0,0,,3,3,6,1,0,0,0,2,0,2.9,-7,2004,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2004
21,15,2004-01-16,30-177,DET,,WAS,W (+21),0,8:33,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,-4,2004,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2004
22,16,2004-01-17,30-178,DET,@,MIL,W (+5),0,8:41,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-6,2004,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2004
23,17,2004-01-19,30-180,DET,,SAS,W (+8),0,10:22,0,0,,0,0,,0,0,,2,0,2,0,1,0,0,0,0,2.4,+4,2004,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2004
24,18,2004-01-20,30-181,DET,@,IND,L (-12),0,6:30,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-1.2,0,2004,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2004
25,19,2004-01-23,30-184,DET,@,MIN,L (-1),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2004,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2004
