Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-02,36-222,DET,,PHI,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
2,,2005-11-04,36-224,DET,@,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
3,,2005-11-05,36-225,DET,,TOR,W (+33),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
4,,2005-11-08,36-228,DET,@,SAC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
5,,2005-11-10,36-230,DET,@,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
6,1,2005-11-11,36-231,DET,@,POR,W (+3),0,6:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
7,,2005-11-15,36-235,DET,,BOS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
8,,2005-11-18,36-238,DET,@,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
9,2,2005-11-19,36-239,DET,@,DAL,L (-37),0,4:38,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-10,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
10,,2005-11-23,36-243,DET,,DEN,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
11,,2005-11-25,36-245,DET,,WAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
12,,2005-11-26,36-246,DET,@,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
13,,2005-11-30,36-250,DET,@,NJN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
14,3,2005-12-02,36-252,DET,,NYK,W (+8),0,1:53,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,+3,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
15,,2005-12-03,36-253,DET,@,CHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
16,,2005-12-09,36-259,DET,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
17,4,2005-12-11,36-261,DET,@,LAC,W (+8),0,5:52,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+3,2006,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2006
