Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,28-027,BOS,@,TOR,L (-6),0,14:28,1,4,.250,0,2,.000,0,0,,0,2,2,0,1,0,2,0,2,-0.8,-16,2014,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2014
2,2,2013-11-01,28-029,BOS,,MIL,L (-7),0,25:42,6,11,.545,1,3,.333,0,0,,0,4,4,1,2,0,0,3,13,10.4,-20,2014,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2014
3,3,2013-11-03,28-031,BOS,@,DET,L (-10),0,21:44,2,5,.400,0,2,.000,2,2,1.000,0,1,1,2,1,0,3,3,6,1.8,-5,2014,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2014
4,4,2013-11-04,28-032,BOS,@,MEM,L (-7),0,18:54,4,5,.800,1,2,.500,0,0,,0,3,3,2,1,0,2,0,9,8.4,+17,2014,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2014
5,5,2013-11-06,28-034,BOS,,UTA,W (+10),0,10:33,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,3.9,+5,2014,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2014
6,6,2013-11-08,28-036,BOS,@,ORL,W (+2),0,17:24,5,9,.556,0,0,,3,4,.750,2,2,4,0,2,1,0,2,13,12.2,-7,2014,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2014
7,7,2013-11-09,28-037,BOS,@,MIA,W (+1),0,12:05,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4.4,-7,2014,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2014
8,8,2013-11-11,28-039,BOS,,ORL,W (+15),0,18:57,5,8,.625,1,1,1.000,1,1,1.000,1,1,2,0,1,1,0,1,12,10.7,+3,2014,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2014
9,9,2013-11-13,28-041,BOS,,CHA,L (-6),0,14:17,4,8,.500,2,4,.500,0,0,,0,0,0,0,0,0,1,2,10,4.2,+2,2014,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2014
10,10,2013-11-15,28-043,BOS,,POR,L (-13),0,17:20,4,9,.444,1,2,.500,0,0,,0,1,1,2,0,2,0,2,9,6.6,+2,2014,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2014
