Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1971-10-15,24-096,CLE,,BUF,L (-2),0,14:00,0,1,.000,2,3,.667,3,6,4,2,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
2,2,1971-10-16,24-097,CLE,@,BUF,W (+4),0,21:00,2,4,.500,7,8,.875,2,5,4,11,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
3,3,1971-10-17,24-098,CLE,,NYK,L (-1),,12:00,1,4,.250,3,4,.750,0,5,0,5,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
4,4,1971-10-19,24-100,CLE,@,MIL,L (-34),0,22:00,3,8,.375,2,2,1.000,2,1,2,8,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
5,5,1971-10-20,24-101,CLE,,GSW,L (-17),0,13:00,1,5,.200,3,4,.750,2,5,2,5,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
6,6,1971-10-23,24-104,CLE,,BAL,W (+8),0,6:00,0,2,.000,1,1,1.000,2,2,1,1,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
7,7,1971-10-24,24-105,CLE,,PHI,L (-18),0,33:00,6,12,.500,2,2,1.000,2,6,4,14,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
8,8,1971-10-27,24-108,CLE,@,PHI,L (-14),0,30:00,3,10,.300,5,7,.714,6,8,2,11,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
9,9,1971-10-29,24-110,CLE,,ATL,L (-1),,31:00,5,9,.556,1,1,1.000,3,6,4,11,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
10,10,1971-10-31,24-112,CLE,,MIL,L (-16),0,28:00,7,10,.700,4,4,1.000,4,10,3,18,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
11,11,1971-11-05,24-117,CLE,,PHO,L (-20),0,32:00,6,13,.462,7,9,.778,5,4,2,19,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
12,12,1971-11-07,24-119,CLE,,POR,W (+21),1,40:00,4,16,.250,5,6,.833,4,20,4,13,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
13,13,1971-11-11,24-123,CLE,@,SEA,L (-19),1,34:00,3,9,.333,1,1,1.000,5,3,1,7,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
14,14,1971-11-12,24-124,CLE,@,POR,W (+2),1,25:00,3,5,.600,1,1,1.000,4,5,2,7,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
15,15,1971-11-21,24-133,CLE,,BOS,L (-23),0,4:00,0,3,.000,0,0,,2,2,0,0,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
16,16,1971-11-26,24-138,CLE,,CIN,W (+14),0,5:00,0,2,.000,0,0,,2,6,4,0,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
17,17,1971-11-27,24-139,CLE,@,ATL,W (+8),0,3:00,0,0,,0,0,,0,1,0,0,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
18,18,1971-12-01,24-143,CLE,,HOU,W (+10),0,1:00,0,0,,0,0,,1,0,1,0,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
19,19,1971-12-05,24-147,CLE,,SEA,L (-8),0,14:00,1,2,.500,2,2,1.000,3,1,2,4,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
20,20,1971-12-07,24-149,CLE,@,CHI,L (-16),0,6:00,3,5,.600,0,0,,1,0,0,6,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
21,21,1971-12-08,24-150,CLE,@,BOS,L (-19),0,12:00,1,5,.200,0,0,,1,6,0,2,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
22,22,1971-12-10,24-152,CLE,,DET,W (+1),0,28:00,6,9,.667,8,8,1.000,2,1,3,20,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
23,23,1971-12-11,24-153,CLE,@,CIN,L (-8),1,48:00,8,17,.471,2,4,.500,8,4,5,18,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
24,24,1971-12-12,24-154,CLE,,NYK,L (-11),1,37:00,6,14,.429,1,2,.500,9,4,5,13,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
25,25,1971-12-14,24-156,CLE,@,BAL,W (+3),0,9:00,1,3,.333,3,4,.750,0,1,3,5,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
26,26,1971-12-17,24-159,CLE,,BOS,L (-6),,2:00,0,0,,0,0,,0,0,0,0,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
27,27,1971-12-18,24-160,CLE,@,NYK,L (-20),,17:00,1,7,.143,1,1,1.000,3,1,0,3,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
28,28,1971-12-19,24-161,CLE,,CHI,L (-18),0,4:00,0,1,.000,0,0,,0,1,0,0,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
29,29,1971-12-22,24-164,CLE,@,DET,L (-10),,27:00,5,13,.385,3,3,1.000,1,3,2,13,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
30,30,1971-12-28,24-170,CLE,,POR,W (+1),0,4:00,0,0,,0,0,,0,1,0,0,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
31,31,1971-12-29,24-171,CLE,,PHI,W (+1),0,5:00,0,2,.000,0,1,.000,2,2,1,0,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
32,32,1972-01-02,24-175,CLE,,PHI,L (-29),0,16:00,1,7,.143,2,2,1.000,3,8,3,4,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
33,33,1972-01-05,24-178,CLE,,LAL,L (-10),0,1:00,0,0,,0,0,,0,1,1,0,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
34,34,1972-01-07,24-180,CLE,@,SEA,L (-14),0,5:00,1,1,1.000,0,0,,0,0,1,2,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
35,35,1972-01-08,24-181,CLE,@,POR,L (-23),0,12:00,4,6,.667,3,3,1.000,0,4,0,11,1972,washibo01,https://www.basketball-reference.com/players/w/washibo01/gamelog/1972
