Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,34-125,WAS,,ATL,W (+7),1,24:02,3,13,.231,0,3,.000,0,1,.000,1,0,1,0,1,0,1,6,6,-4.0,+3,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
2,2,1999-11-03,34-126,WAS,@,BOS,L (-11),1,30:56,6,14,.429,0,2,.000,8,10,.800,1,3,4,6,1,1,2,2,20,16.5,-6,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
3,3,1999-11-06,34-129,WAS,,ORL,L (-3),1,30:26,3,11,.273,1,4,.250,1,2,.500,1,1,2,3,0,1,3,4,8,0.3,-4,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
4,4,1999-11-07,34-130,WAS,@,NJN,L (-25),1,20:33,4,6,.667,1,2,.500,0,0,,0,1,1,0,2,0,3,4,9,4.1,-8,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
5,,1999-11-10,34-133,WAS,,SEA,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
6,5,1999-11-12,34-135,WAS,,MIA,L (-9),1,17:30,2,7,.286,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,0.4,-14,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
7,6,1999-11-13,34-136,WAS,@,IND,L (-22),1,21:52,2,9,.222,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,3,6,-1.7,-10,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
8,7,1999-11-16,34-139,WAS,,PHI,L (-22),1,16:38,3,13,.231,1,4,.250,1,1,1.000,0,1,1,0,2,0,0,1,8,2.0,-15,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
9,8,1999-11-18,34-141,WAS,,TOR,W (+11),0,23:58,2,8,.250,1,3,.333,7,9,.778,1,2,3,4,1,0,1,0,12,10.5,+11,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
10,9,1999-11-20,34-143,WAS,,LAC,L (-9),0,28:09,4,13,.308,1,5,.200,4,4,1.000,0,1,1,4,3,0,1,3,13,9.4,+9,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
11,10,1999-11-23,34-146,WAS,,VAN,W (+2),0,25:02,6,13,.462,1,2,.500,6,7,.857,1,1,2,0,0,2,2,3,19,11.1,-6,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
12,11,1999-11-24,34-147,WAS,@,PHI,W (+8),0,28:00,4,15,.267,0,3,.000,4,4,1.000,1,1,2,0,5,0,1,2,12,7.3,+17,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
13,12,1999-11-26,34-149,WAS,@,CHH,L (-33),0,19:11,2,7,.286,0,2,.000,6,6,1.000,1,1,2,2,0,0,4,4,10,2.7,-18,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
14,13,1999-11-27,34-150,WAS,@,MIA,L (-3),1,36:35,7,13,.538,1,3,.333,5,5,1.000,0,6,6,4,0,0,1,1,20,16.9,-10,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
15,14,1999-11-30,34-153,WAS,@,NJN,W (+7),1,28:34,3,9,.333,1,3,.333,1,2,.500,0,0,0,3,3,0,1,2,8,5.8,-10,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
16,15,1999-12-01,34-154,WAS,,CLE,L (-3),1,38:48,8,15,.533,2,2,1.000,12,14,.857,0,1,1,4,2,0,3,4,30,22.4,+8,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
17,16,1999-12-03,34-156,WAS,@,TOR,L (-2),1,38:06,7,17,.412,0,3,.000,4,4,1.000,2,1,3,3,1,0,2,2,18,10.9,+2,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
18,17,1999-12-04,34-157,WAS,,SAC,L (-10),1,30:36,8,13,.615,1,2,.500,6,6,1.000,0,0,0,1,1,1,4,4,23,13.9,-6,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
19,18,1999-12-06,34-159,WAS,@,UTA,L (-6),1,38:44,8,17,.471,2,4,.500,7,8,.875,0,1,1,1,0,1,1,4,25,15.0,-6,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
20,19,1999-12-07,34-160,WAS,@,LAL,L (-11),1,38:20,8,17,.471,1,4,.250,6,6,1.000,1,1,2,0,2,0,2,4,23,13.7,-2,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
21,20,1999-12-09,34-162,WAS,@,PHO,L (-14),1,31:40,6,15,.400,1,2,.500,1,2,.500,1,1,2,1,1,0,1,2,14,6.4,-19,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
22,21,1999-12-11,34-164,WAS,@,SAS,W (+10),1,39:49,12,19,.632,1,1,1.000,6,7,.857,1,3,4,5,1,0,1,2,31,26.4,+6,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
23,22,1999-12-14,34-167,WAS,,UTA,L (-21),1,36:57,6,15,.400,0,1,.000,5,6,.833,1,3,4,5,0,0,6,4,17,6.0,-15,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
24,23,1999-12-16,34-169,WAS,,NJN,W (+4),1,35:50,10,15,.667,2,3,.667,0,0,,0,1,1,4,2,0,6,3,22,13.4,+4,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
25,24,1999-12-18,34-171,WAS,@,NYK,W (+12),1,33:13,9,15,.600,1,4,.250,0,0,,0,2,2,2,1,0,2,6,19,10.7,+2,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
26,25,1999-12-21,34-174,WAS,@,DET,W (+14),1,40:38,13,24,.542,2,5,.400,5,5,1.000,0,5,5,0,4,1,0,4,33,26.0,+17,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
27,26,1999-12-23,34-176,WAS,@,HOU,L (-16),1,33:25,8,16,.500,1,2,.500,1,1,1.000,1,4,5,4,0,0,4,5,18,8.7,-9,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
28,27,1999-12-26,34-179,WAS,,HOU,W (+11),1,36:58,9,19,.474,1,4,.250,8,8,1.000,1,5,6,7,3,1,1,2,27,26.3,+24,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
29,28,1999-12-29,34-182,WAS,@,CLE,L (-2),1,29:09,4,13,.308,0,3,.000,5,6,.833,0,2,2,2,1,0,3,3,13,3.9,+2,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
30,29,1999-12-30,34-183,WAS,,NYK,L (-3),1,31:15,8,13,.615,2,4,.500,6,9,.667,0,2,2,5,2,0,3,4,24,18.4,+6,2000,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2000
