Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1959-11-29,25-095,BOS,,MNL,W (+16),,,6,19,.316,2,3,.667,,,4,14,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
20,20,1959-12-03,25-099,BOS,,CIN,W (+3),,,10,24,.417,3,4,.750,14,2,4,23,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
21,21,1959-12-04,25-100,BOS,,NYK,W (+15),,38:00,11,23,.478,2,4,.500,15,,4,24,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
22,22,1959-12-06,25-102,BOS,@,MNL,W (+17),,,11,21,.524,1,4,.250,,,5,23,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
23,23,1959-12-08,25-104,BOS,@,NYK,W (+16),,,7,,,6,10,.600,,,5,20,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
24,24,1959-12-09,25-105,BOS,,PHW,W (+21),,28:00,6,15,.400,8,10,.800,7,2,5,20,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
25,25,1959-12-11,25-107,BOS,,STL,W (+23),,38:00,14,28,.500,1,2,.500,11,,4,29,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
26,26,1959-12-12,25-108,BOS,@,PHW,W (+9),,,6,18,.333,3,4,.750,14,3,4,15,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
27,27,1959-12-17,25-113,BOS,,NYK,W (+11),,33:00,15,22,.682,2,3,.667,12,3,4,32,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
28,28,1959-12-19,25-115,BOS,,NYK,W (+3),,32:00,5,17,.294,1,2,.500,9,2,4,11,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
29,29,1959-12-20,25-116,BOS,@,SYR,W (+5),,34:00,9,20,.450,2,3,.667,7,2,2,20,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
30,30,1959-12-22,25-118,BOS,@,DET,W (+32),,,9,,,7,7,1.000,,,3,25,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
31,31,1959-12-25,25-121,BOS,@,NYK,W (+4),,,5,,,7,7,1.000,,,3,17,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
32,32,1959-12-27,25-123,BOS,@,CIN,W (+11),,,7,,,3,3,1.000,12,,3,17,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
33,33,1959-12-28,25-124,BOS,,MNL,W (+3),,36:00,9,25,.360,3,6,.500,13,5,4,21,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
34,34,1959-12-30,25-126,BOS,@,STL,W (+14),,,6,19,.316,2,3,.667,9,,6,14,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
35,35,1960-01-01,25-128,BOS,,CIN,L (-13),,,9,,,1,3,.333,5,,4,19,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
36,36,1960-01-02,25-129,BOS,@,PHW,L (-1),,,5,18,.278,4,4,1.000,9,3,4,14,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
37,37,1960-01-03,25-130,BOS,@,SYR,L (-1),,,19,26,.731,2,4,.500,,,4,40,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
38,38,1960-01-04,25-131,BOS,,SYR,W (+7),,35:00,8,28,.286,4,5,.800,15,4,6,20,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
39,39,1960-01-05,25-132,BOS,,SYR,L (-2),,34:00,8,25,.320,2,3,.667,9,0,6,18,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
40,40,1960-01-09,25-136,BOS,@,DET,W (+23),,,8,,,3,4,.750,,,1,19,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
41,41,1960-01-10,25-137,BOS,@,STL,L (-10),,,13,23,.565,3,3,1.000,11,,6,29,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
42,42,1960-01-12,25-139,BOS,,SYR,L (-7),,,10,25,.400,2,3,.667,12,1,6,22,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
43,43,1960-01-13,25-140,BOS,,STL,W (+22),,26:00,13,21,.619,0,0,,8,3,2,26,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
44,44,1960-01-15,25-142,BOS,@,PHW,W (+12),,,9,23,.391,3,6,.500,11,3,4,21,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
45,45,1960-01-17,25-144,BOS,,PHW,W (+6),,30:00,7,19,.368,5,6,.833,13,3,5,19,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
46,46,1960-01-20,25-147,BOS,,NYK,W (+18),,35:00,19,37,.514,5,5,1.000,13,2,5,43,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
47,47,1960-01-23,25-150,BOS,,SYR,W (+9),,28:00,13,28,.464,6,9,.667,11,1,4,32,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
48,48,1960-01-24,25-151,BOS,@,SYR,W (+21),,,11,,,2,3,.667,,,3,24,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
49,49,1960-01-27,25-154,BOS,,STL,W (+13),,40:00,8,26,.308,9,12,.750,10,2,4,25,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
50,50,1960-01-29,25-156,BOS,@,PHW,L (-8),,,12,17,.706,5,6,.833,13,2,5,29,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
51,51,1960-01-30,25-157,BOS,,CIN,W (+22),,35:00,11,28,.393,2,2,1.000,11,,3,24,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
52,52,1960-01-31,25-158,BOS,,DET,W (+18),,31:00,13,25,.520,2,3,.667,18,5,3,28,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
53,53,1960-02-02,25-160,BOS,,STL,L (-1),,,7,19,.368,7,9,.778,4,,6,21,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
54,54,1960-02-03,25-161,BOS,,MNL,W (+20),,37:00,9,30,.300,5,8,.625,20,7,4,23,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
55,55,1960-02-05,25-163,BOS,,SYR,W (+24),,18:00,9,18,.500,2,2,1.000,6,2,1,20,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
56,56,1960-02-06,25-164,BOS,@,NYK,W (+26),,,12,,,5,5,1.000,14,,3,29,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
57,57,1960-02-07,25-165,BOS,,NYK,L (-7),,34:00,8,23,.348,6,6,1.000,7,2,5,22,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
58,58,1960-02-09,25-167,BOS,,MNL,W (+39),,,10,25,.400,4,5,.800,16,,1,24,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
59,59,1960-02-10,25-168,BOS,,DET,W (+32),,36:00,12,23,.522,4,7,.571,14,1,2,28,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
60,60,1960-02-13,25-171,BOS,,PHW,W (+2),,39:00,15,24,.625,9,10,.900,15,4,5,39,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
61,61,1960-02-14,25-172,BOS,@,PHW,W (+10),,,12,32,.375,6,8,.750,12,3,3,30,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
62,62,1960-02-16,25-174,BOS,,MNL,W (+8),,,5,,,3,3,1.000,,,5,13,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
63,63,1960-02-18,25-176,BOS,,NYK,W (+5),,,9,,,6,7,.857,,,5,24,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
64,64,1960-02-19,25-177,BOS,@,DET,W (+20),,,13,,,6,7,.857,,,1,32,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
65,65,1960-02-20,25-178,BOS,@,STL,L (-16),,,8,21,.381,4,7,.571,,,2,20,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
66,66,1960-02-21,25-179,BOS,@,CIN,W (+7),,,4,,,2,3,.667,5,,4,10,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
67,67,1960-02-23,25-181,BOS,,PHW,L (-18),,36:00,11,26,.423,4,7,.571,9,2,4,26,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
68,68,1960-02-24,25-182,BOS,,MNL,W (+21),,,6,12,.500,2,2,1.000,4,1,4,14,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
69,69,1960-02-25,25-183,BOS,,DET,W (+14),,30:00,8,20,.400,2,4,.500,11,,2,18,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
70,70,1960-02-26,25-184,BOS,,MNL,W (+17),,21:00,6,17,.353,8,9,.889,18,2,4,20,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
71,71,1960-02-28,25-186,BOS,@,NYK,W (+4),,,8,,,1,2,.500,,,2,17,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
72,72,1960-03-02,25-189,BOS,,PHW,W (+14),,36:00,6,27,.222,3,6,.500,9,2,5,15,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
73,73,1960-03-03,25-190,BOS,@,SYR,L (-41),,,4,,,4,4,1.000,,,1,12,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
74,74,1960-03-06,25-193,BOS,,SYR,W (+9),,40:00,16,35,.457,5,8,.625,16,3,2,37,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
75,75,1960-03-09,25-196,BOS,,NYK,W (+20),,24:00,8,18,.444,5,7,.714,8,3,1,21,1960,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1960
