Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,26-297,DET,@,MEM,W (+22),0,23:23,2,6,.333,0,1,.000,1,1,1.000,2,3,5,7,0,0,1,2,5,7.0,+13,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
2,2,2009-10-30,26-299,DET,,OKC,L (-8),0,24:16,4,11,.364,0,2,.000,3,4,.750,0,2,2,2,0,0,1,4,11,3.9,-6,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
3,3,2009-10-31,26-300,DET,@,MIL,L (-11),0,20:12,4,12,.333,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,1,10,2.5,-14,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
4,4,2009-11-03,26-303,DET,,ORL,W (+5),0,28:04,7,15,.467,0,0,,6,6,1.000,0,3,3,2,2,0,2,2,20,13.8,-4,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
5,5,2009-11-04,26-304,DET,@,TOR,L (-11),0,33:07,5,11,.455,2,2,1.000,4,6,.667,0,3,3,6,1,0,3,1,16,12.2,-14,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
6,6,2009-11-06,26-306,DET,@,ORL,L (-7),0,31:26,2,5,.400,1,1,1.000,2,2,1.000,1,0,1,2,0,0,4,5,7,0.4,+1,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
7,7,2009-11-08,26-308,DET,,PHI,W (+7),0,27:47,3,8,.375,0,1,.000,2,4,.500,2,6,8,8,2,0,2,3,8,10.4,+9,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
8,8,2009-11-11,26-311,DET,,CHA,W (+23),0,21:29,5,6,.833,0,0,,6,8,.750,0,1,1,4,0,1,0,1,16,16.4,+16,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
9,9,2009-11-14,26-314,DET,@,WAS,W (+3),0,31:30,6,13,.462,0,1,.000,8,9,.889,1,7,8,6,0,0,3,3,20,15.7,+4,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
10,10,2009-11-15,26-315,DET,,DAL,L (-5),0,29:06,11,16,.688,1,2,.500,4,4,1.000,0,2,2,3,2,0,0,4,27,23.3,+7,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
11,11,2009-11-17,26-317,DET,@,LAL,L (-13),0,35:48,9,12,.750,0,1,.000,6,6,1.000,0,4,4,6,2,1,4,4,24,21.7,-4,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
12,12,2009-11-18,26-318,DET,@,POR,L (-6),0,21:37,4,8,.500,0,1,.000,0,0,,0,1,1,2,0,0,4,1,8,1.3,-13,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
13,13,2009-11-21,26-321,DET,@,UTA,L (-3),0,32:43,4,11,.364,0,1,.000,8,10,.800,1,5,6,2,0,0,4,4,16,7.1,-7,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
14,14,2009-11-22,26-322,DET,@,PHO,L (-26),0,26:42,5,8,.625,1,1,1.000,0,0,,1,3,4,4,2,0,3,3,11,9.6,-19,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
15,15,2009-11-25,26-325,DET,,CLE,L (-10),0,31:27,1,13,.077,0,2,.000,2,4,.500,0,0,0,5,1,0,3,3,4,-5.2,-12,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
16,16,2009-11-27,26-327,DET,,LAC,L (-8),0,32:31,4,17,.235,1,2,.500,5,6,.833,1,2,3,9,1,0,1,5,14,8.9,-2,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
17,17,2009-11-29,26-329,DET,,ATL,W (+6),0,28:49,8,13,.615,0,2,.000,3,3,1.000,0,1,1,4,1,0,2,1,19,14.8,+10,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
18,18,2009-12-02,26-332,DET,@,CHI,L (-7),0,33:28,4,9,.444,0,1,.000,2,2,1.000,1,2,3,7,1,0,2,3,10,9.3,+4,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
19,19,2009-12-04,26-334,DET,,MIL,W (+9),0,29:17,2,8,.250,0,2,.000,8,10,.800,0,5,5,5,1,0,4,1,12,8.0,-6,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
20,20,2009-12-06,26-336,DET,,WAS,W (+4),0,27:52,3,12,.250,1,4,.250,9,14,.643,0,2,2,1,1,0,1,2,16,7.3,+7,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
21,21,2009-12-09,26-339,DET,@,PHI,W (+4),0,18:30,2,7,.286,0,1,.000,0,0,,1,0,1,2,0,1,1,1,4,1.3,-8,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
22,,2009-12-10,26-340,DET,,DEN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
23,,2009-12-12,26-342,DET,,GSW,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
24,,2009-12-15,26-345,DET,@,HOU,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
25,22,2009-12-16,26-346,DET,@,NOH,L (-8),0,23:23,1,5,.200,0,1,.000,2,2,1.000,0,2,2,9,2,0,4,2,4,5.0,-2,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
26,23,2009-12-18,26-348,DET,@,OKC,L (-11),0,25:25,6,9,.667,0,0,,0,0,,0,4,4,6,1,0,1,4,12,11.9,-15,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
27,24,2009-12-20,26-350,DET,,LAL,L (-12),0,24:47,2,7,.286,0,0,,2,2,1.000,0,2,2,4,1,0,7,2,6,-1.5,-7,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
28,25,2009-12-22,26-352,DET,@,CHA,L (-12),0,27:35,4,9,.444,0,2,.000,4,8,.500,0,3,3,4,1,0,2,2,12,7.6,-10,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
29,26,2009-12-23,26-353,DET,,TOR,L (-30),0,32:35,6,14,.429,0,0,,0,2,.000,2,1,3,3,0,0,4,4,12,2.0,-26,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
30,27,2009-12-27,26-357,DET,@,TOR,L (-7),0,14:54,1,1,1.000,0,0,,2,4,.500,0,2,2,1,0,0,0,2,4,3.4,-9,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
31,,2009-12-29,26-359,DET,,NYK,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
32,,2009-12-31,26-361,DET,,CHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
33,,2010-01-05,27-001,DET,@,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
34,,2010-01-06,27-002,DET,@,SAS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
35,,2010-01-09,27-005,DET,,PHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
36,,2010-01-11,27-007,DET,@,CHI,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
37,,2010-01-12,27-008,DET,@,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
38,,2010-01-15,27-011,DET,,NOH,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
39,,2010-01-16,27-012,DET,,NYK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
40,,2010-01-18,27-014,DET,@,NYK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
41,,2010-01-20,27-016,DET,,BOS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
42,,2010-01-22,27-018,DET,,IND,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
43,,2010-01-23,27-019,DET,,POR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
44,,2010-01-27,27-023,DET,,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
45,,2010-01-29,27-025,DET,,MIA,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
46,,2010-01-31,27-027,DET,,ORL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
47,28,2010-02-02,27-029,DET,@,NJN,W (+4),0,16:48,5,8,.625,0,0,,0,0,,0,2,2,3,1,0,0,3,10,8.9,-1,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
48,29,2010-02-05,27-032,DET,@,IND,L (-24),0,25:58,5,13,.385,0,2,.000,0,0,,0,1,1,7,1,0,3,1,10,5.7,-6,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
49,30,2010-02-06,27-033,DET,,NJN,W (+7),0,19:00,4,7,.571,1,2,.500,0,0,,1,1,2,4,0,0,1,1,9,8.1,-3,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
50,31,2010-02-09,27-036,DET,@,MIL,W (+12),0,19:22,1,5,.200,0,0,,2,2,1.000,0,2,2,2,0,0,0,3,4,1.7,+6,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
51,32,2010-02-10,27-037,DET,,SAC,L (-6),0,17:51,3,8,.375,0,1,.000,2,2,1.000,0,0,0,4,0,0,0,2,8,5.6,-13,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
52,33,2010-02-16,27-043,DET,,MIN,W (+23),0,26:54,3,7,.429,0,0,,0,0,,0,1,1,14,1,0,2,5,6,9.4,+6,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
53,34,2010-02-17,27-044,DET,@,ORL,L (-25),0,21:23,0,3,.000,0,0,,0,0,,0,2,2,5,2,0,0,1,0,3.6,-23,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
54,35,2010-02-19,27-046,DET,,MIL,L (-6),0,18:51,2,4,.500,0,0,,2,2,1.000,0,2,2,5,0,0,0,4,6,6.5,-13,2010,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2010
