Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1983-11-26,28-046,SDC,,NJN,L (-2),1,35:00,5,14,.357,0,0,,4,5,.800,0,2,2,17,1,0,1,3,14,17.1,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
17,17,1983-11-29,28-049,SDC,@,SEA,L (-5),1,38:00,8,12,.667,0,0,,3,3,1.000,0,0,0,4,0,0,4,3,19,11.4,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
18,18,1983-11-30,28-050,SDC,,UTA,L (-2),1,39:00,6,15,.400,0,0,,1,2,.500,3,2,5,14,3,0,3,1,13,16.6,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
19,19,1983-12-02,28-052,SDC,,GSW,W (+1),1,39:00,14,22,.636,0,0,,2,3,.667,0,1,1,9,2,1,4,2,30,24.3,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
20,20,1983-12-04,28-054,SDC,@,LAL,L (-21),1,40:00,8,17,.471,0,1,.000,1,2,.500,4,5,9,9,1,0,3,4,17,14.9,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
21,21,1983-12-07,28-057,SDC,,SAS,W (+4),1,43:00,3,14,.214,0,0,,6,7,.857,0,4,4,16,1,0,4,3,12,11.2,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
22,22,1983-12-09,28-059,SDC,,NYK,L (-19),1,36:00,7,14,.500,0,0,,5,6,.833,0,0,0,5,0,0,3,2,19,11.3,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
23,23,1983-12-10,28-060,SDC,@,PHO,L (-16),1,31:00,7,14,.500,0,0,,0,0,,1,2,3,7,0,0,1,1,14,11.8,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
24,24,1983-12-11,28-061,SDC,,DAL,W (+2),1,36:00,11,17,.647,0,0,,13,13,1.000,1,4,5,17,1,0,3,5,35,37.3,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
25,25,1983-12-14,28-064,SDC,@,SAS,L (-15),1,38:00,1,13,.077,0,0,,4,4,1.000,3,2,5,14,0,0,0,0,6,9.8,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
26,26,1983-12-16,28-066,SDC,@,LAL,L (-13),1,36:00,2,13,.154,0,0,,2,3,.667,0,2,2,13,1,0,2,6,6,3.6,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
27,27,1983-12-18,28-068,SDC,@,GSW,L (-2),1,40:00,11,17,.647,0,0,,0,0,,2,4,6,11,1,0,5,4,22,19.2,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
28,28,1983-12-21,28-071,SDC,,HOU,W (+31),1,28:00,6,10,.600,0,0,,3,4,.750,0,3,3,12,1,0,1,0,15,19.3,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
29,29,1983-12-23,28-073,SDC,,PHO,L (-6),1,43:00,6,16,.375,1,3,.333,5,6,.833,0,1,1,12,1,0,1,3,18,16.3,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
30,30,1983-12-27,28-077,SDC,@,HOU,W (+15),1,27:00,14,22,.636,0,0,,0,1,.000,2,1,3,5,3,0,3,1,28,22.6,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
31,31,1983-12-28,28-078,SDC,@,DAL,L (-17),1,39:00,10,18,.556,1,2,.500,2,2,1.000,0,3,3,13,1,0,7,2,23,17.6,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
32,32,1983-12-30,28-080,SDC,@,KCK,W (+3),1,40:00,2,11,.182,0,0,,2,2,1.000,2,5,7,13,1,0,5,5,6,5.1,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
33,33,1984-01-04,28-085,SDC,,KCK,W (+1),1,39:00,8,17,.471,0,0,,4,4,1.000,0,2,2,18,4,0,4,5,20,22.5,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
34,34,1984-01-06,28-087,SDC,,DAL,L (-17),1,37:00,4,13,.308,1,1,1.000,0,0,,1,3,4,15,0,0,0,2,9,12.8,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
35,35,1984-01-10,28-091,SDC,@,SEA,L (-5),1,39:00,10,17,.588,1,2,.500,0,0,,0,3,3,10,1,0,2,1,21,19.6,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
36,36,1984-01-11,28-092,SDC,@,PHO,L (-25),1,40:00,4,13,.308,0,1,.000,0,0,,0,2,2,13,0,0,3,3,8,6.0,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
37,37,1984-01-13,28-094,SDC,,UTA,L (-3),1,36:00,5,15,.333,0,0,,2,4,.500,2,2,4,13,1,0,1,4,12,12.2,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
38,38,1984-01-15,28-096,SDC,@,KCK,L (-13),1,35:00,6,14,.429,0,0,,0,3,.000,0,1,1,8,0,0,3,5,12,4.3,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
39,39,1984-01-17,28-098,SDC,@,GSW,L (-13),1,39:00,7,19,.368,0,1,.000,0,1,.000,0,0,0,8,0,0,5,2,14,2.9,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
40,40,1984-01-18,28-099,SDC,,WSB,W (+9),1,35:00,6,17,.353,0,0,,1,2,.500,0,1,1,17,3,1,1,1,13,17.6,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
41,41,1984-01-20,28-101,SDC,,SEA,L (-2),1,35:00,11,20,.550,0,1,.000,0,0,,1,0,1,12,3,0,5,2,22,18.7,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
42,42,1984-01-24,28-105,SDC,,POR,W (+5),1,41:00,12,23,.522,0,0,,1,2,.500,0,1,1,11,3,0,1,2,25,22.5,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
43,43,1984-01-26,28-107,SDC,,PHO,W (+18),1,26:00,9,18,.500,0,0,,2,2,1.000,0,3,3,11,1,0,1,3,20,18.4,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
44,44,1984-01-31,28-112,SDC,@,IND,L (-14),1,34:00,6,14,.429,0,2,.000,2,2,1.000,0,2,2,8,3,0,4,1,14,11.4,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
45,45,1984-02-01,28-113,SDC,@,NJN,L (-5),1,41:00,10,18,.556,0,1,.000,3,4,.750,2,2,4,14,2,0,6,1,23,21.4,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
46,46,1984-02-03,28-115,SDC,@,DET,L (-15),1,36:00,6,16,.375,0,0,,0,0,,2,4,6,10,2,0,6,4,12,7.2,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
47,47,1984-02-04,28-116,SDC,@,CLE,L (-8),1,37:00,14,18,.778,1,2,.500,2,2,1.000,0,1,1,6,3,0,1,0,31,30.5,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
48,48,1984-02-07,28-119,SDC,@,UTA,W (+6),1,35:00,8,20,.400,0,0,,2,4,.500,0,0,0,7,0,0,1,2,18,9.5,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
49,49,1984-02-08,28-120,SDC,,POR,L (-9),1,38:00,7,15,.467,0,1,.000,4,7,.571,1,0,1,13,2,0,3,2,18,17.1,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
50,50,1984-02-10,28-122,SDC,,ATL,W (+12),1,36:00,5,12,.417,0,0,,0,0,,0,5,5,15,0,0,4,4,10,10.0,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
51,51,1984-02-12,28-124,SDC,@,MIL,L (-7),1,44:00,6,21,.286,0,2,.000,4,10,.400,2,3,5,8,0,0,3,4,16,4.6,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
52,52,1984-02-14,28-126,SDC,@,CHI,L (-13),1,39:00,6,12,.500,0,1,.000,2,2,1.000,0,1,1,14,1,0,4,2,14,14.3,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
53,53,1984-02-16,28-128,SDC,,HOU,L (-11),1,35:00,5,13,.385,0,0,,3,3,1.000,0,1,1,12,0,0,6,1,13,8.2,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
54,54,1984-02-18,28-130,SDC,,LAL,L (-4),1,38:00,8,19,.421,0,0,,4,4,1.000,1,1,2,7,1,0,1,3,20,14.6,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
55,55,1984-02-22,28-134,SDC,,BOS,W (+7),1,38:00,9,19,.474,2,2,1.000,2,2,1.000,0,1,1,11,2,0,1,1,22,20.9,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
56,56,1984-02-23,28-135,SDC,@,GSW,W (+5),1,39:00,6,14,.429,0,0,,0,0,,2,1,3,14,0,0,2,1,12,13.7,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
57,57,1984-02-26,28-138,SDC,@,SEA,W (+8),1,39:00,3,14,.214,0,0,,0,0,,1,0,1,13,2,0,3,1,6,5.8,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
58,58,1984-02-28,28-140,SDC,@,POR,L (-18),1,34:00,5,11,.455,0,0,,2,3,.667,0,1,1,9,2,0,5,2,12,8.7,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
59,59,1984-02-29,28-141,SDC,,PHO,W (+7),1,40:00,10,15,.667,0,0,,5,5,1.000,0,6,6,9,1,0,3,3,25,23.4,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
60,60,1984-03-02,28-143,SDC,,GSW,L (-7),1,40:00,6,13,.462,1,1,1.000,2,3,.667,0,1,1,11,0,0,3,2,15,12.1,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
61,61,1984-03-04,28-145,SDC,,PHI,L (-5),1,35:00,5,10,.500,0,1,.000,2,2,1.000,1,0,1,12,0,0,5,4,12,9.5,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
62,62,1984-03-07,28-148,SDC,,IND,W (+4),1,42:00,7,16,.438,0,0,,4,4,1.000,1,3,4,9,0,0,2,1,18,15.1,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
63,63,1984-03-09,28-150,SDC,,DEN,W (+8),1,35:00,6,14,.429,0,0,,6,7,.857,0,2,2,12,2,0,3,0,18,18.2,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
64,64,1984-03-10,28-151,SDC,,CHI,W (+5),1,41:00,7,15,.467,0,2,.000,5,7,.714,0,0,0,7,0,0,3,0,19,12.4,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
65,65,1984-03-13,28-154,SDC,@,HOU,L (-8),1,31:00,5,13,.385,0,1,.000,1,2,.500,0,3,3,16,1,0,5,2,11,10.8,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
66,66,1984-03-14,28-155,SDC,@,DAL,L (-4),1,41:00,13,24,.542,0,2,.000,2,4,.500,0,1,1,6,0,0,4,4,28,14.5,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
67,67,1984-03-16,28-157,SDC,,HOU,W (+10),1,42:00,11,18,.611,0,0,,3,3,1.000,0,4,4,14,0,0,4,2,25,23.0,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
68,68,1984-03-18,28-159,SDC,,SAS,L (-5),1,42:00,13,18,.722,0,0,,1,3,.333,2,2,4,15,0,0,5,2,27,25.5,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
69,69,1984-03-20,28-161,SDC,@,POR,L (-1),1,41:00,5,16,.313,1,1,1.000,2,2,1.000,0,0,0,9,1,0,5,2,13,5.3,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
70,70,1984-03-21,28-162,SDC,,DET,L (-9),1,39:00,6,15,.400,0,1,.000,0,2,.000,1,0,1,10,2,0,7,0,12,5.8,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
71,71,1984-03-23,28-164,SDC,,SEA,W (+6),1,39:00,2,12,.167,0,0,,2,4,.500,0,1,1,10,4,0,3,1,6,5.5,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
72,72,1984-03-25,28-166,SDC,@,LAL,L (-12),1,42:00,5,15,.333,0,0,,7,9,.778,0,2,2,13,3,0,5,2,17,14.6,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
73,73,1984-03-27,28-168,SDC,@,PHO,L (-7),1,35:00,6,16,.375,0,1,.000,0,0,,0,3,3,16,3,0,3,2,12,14.5,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
74,74,1984-03-28,28-169,SDC,,LAL,W (+7),1,40:00,11,16,.688,0,0,,5,8,.625,0,1,1,7,0,0,4,1,27,19.8,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
75,75,1984-03-30,28-171,SDC,,GSW,W (+12),1,37:00,8,14,.571,0,0,,3,4,.750,0,1,1,10,2,0,2,3,19,18.1,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
76,76,1984-04-01,28-173,SDC,@,DEN,L (-26),1,37:00,4,13,.308,0,0,,2,2,1.000,2,0,2,8,2,0,7,1,10,4.1,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
77,77,1984-04-04,28-176,SDC,,KCK,L (-5),1,37:00,8,17,.471,0,1,.000,3,4,.750,0,2,2,15,1,0,2,1,19,19.6,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
78,78,1984-04-06,28-178,SDC,,POR,W (+9),1,37:00,7,11,.636,0,0,,2,2,1.000,0,1,1,8,1,0,4,5,16,12.0,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
79,79,1984-04-07,28-179,SDC,@,SAS,L (-14),1,38:00,8,18,.444,0,2,.000,2,2,1.000,0,5,5,10,1,0,3,1,18,14.7,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
80,80,1984-04-10,28-182,SDC,,DAL,L (-2),1,37:00,12,18,.667,1,2,.500,0,0,,1,0,1,8,0,1,2,1,25,21.8,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
81,81,1984-04-12,28-184,SDC,@,UTA,L (-19),1,38:00,5,18,.278,0,2,.000,1,3,.333,1,4,5,11,0,0,3,1,11,5.8,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
82,82,1984-04-14,28-186,SDC,,UTA,W (+18),1,38:00,12,18,.667,0,0,,4,4,1.000,4,2,6,16,1,0,0,3,28,34.6,1984,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1984
