Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,31-033,TOR,,IND,L (-2),0,25:43,6,12,.500,3,6,.500,0,0,,0,1,1,3,1,0,1,1,15,11.0,-8,2013,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2013
2,2,2012-11-03,31-036,TOR,@,BRK,L (-7),0,21:06,1,5,.200,0,2,.000,0,0,,0,0,0,3,0,0,1,2,2,-0.8,-7,2013,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2013
3,3,2012-11-04,31-037,TOR,,MIN,W (+19),0,14:15,3,5,.600,1,2,.500,0,0,,1,0,1,3,0,0,0,1,7,7.1,+8,2013,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2013
4,4,2012-11-06,31-039,TOR,@,OKC,L (-20),0,19:32,2,7,.286,1,4,.250,3,3,1.000,0,0,0,2,4,0,3,0,8,6.3,-8,2013,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2013
5,5,2012-11-07,31-040,TOR,@,DAL,L (-5),1,33:10,4,10,.400,3,5,.600,0,0,,0,0,0,6,1,0,0,2,11,10.0,-1,2013,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2013
6,6,2012-11-10,31-043,TOR,,PHI,L (-10),1,38:24,5,11,.455,4,7,.571,0,0,,1,2,3,11,0,1,4,3,14,12.8,+3,2013,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2013
7,7,2012-11-12,31-045,TOR,,UTA,L (-7),1,49:59,8,16,.500,2,4,.500,2,2,1.000,1,1,2,17,3,0,5,2,20,22.1,-8,2013,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2013
8,8,2012-11-13,31-046,TOR,@,IND,W (+2),1,39:07,5,10,.500,2,2,1.000,1,1,1.000,1,9,10,10,0,0,4,1,13,14.0,+5,2013,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2013
9,9,2012-11-17,31-050,TOR,@,BOS,L (-18),1,28:10,3,7,.429,2,3,.667,2,3,.667,0,2,2,9,1,0,3,1,10,10.4,-15,2013,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2013
10,10,2012-11-18,31-051,TOR,,ORL,W (+11),1,42:43,3,8,.375,2,5,.400,1,1,1.000,0,2,2,18,1,1,2,2,9,16.7,+15,2013,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2013
11,11,2012-11-20,31-053,TOR,@,PHI,L (-8),1,37:13,5,10,.500,1,3,.333,2,2,1.000,0,5,5,12,0,0,2,1,13,15.5,-10,2013,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2013
12,12,2012-11-21,31-054,TOR,@,CHA,L (-1),0,23:57,2,8,.250,2,6,.333,1,1,1.000,1,2,3,4,1,1,2,1,7,5.6,+4,2013,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2013
