Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1990-01-08,26-235,ORL,,SAS,W (+9),0,11:00,2,3,.667,0,0,,0,0,,0,1,1,3,1,0,1,3,4,3.9,1990,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1990
34,34,1990-01-10,26-237,ORL,@,LAL,L (-15),0,16:00,5,5,1.000,0,0,,2,2,1.000,0,0,0,5,1,0,1,2,12,13.2,1990,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1990
35,35,1990-01-11,26-238,ORL,@,DEN,L (-36),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1990,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1990
36,36,1990-01-13,26-240,ORL,@,GSW,L (-11),0,18:00,1,8,.125,0,0,,0,0,,1,2,3,3,3,0,0,0,2,3.2,1990,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1990
37,37,1990-01-17,26-244,ORL,,BOS,L (-22),0,33:00,4,7,.571,0,0,,2,2,1.000,0,3,3,10,3,0,2,2,10,14.8,1990,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1990
38,38,1990-01-19,26-246,ORL,,NJN,W (+15),1,36:00,8,14,.571,0,1,.000,3,3,1.000,0,6,6,12,3,0,3,4,19,21.0,1990,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1990
39,39,1990-01-22,26-249,ORL,,PHO,L (-23),1,30:00,4,10,.400,1,1,1.000,2,4,.500,0,0,0,4,1,0,2,1,11,6.2,1990,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1990
40,40,1990-01-24,26-251,ORL,@,PHI,L (-22),1,29:00,3,10,.300,0,1,.000,7,8,.875,0,1,1,2,3,1,2,2,13,9.4,1990,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1990
41,41,1990-01-25,26-252,ORL,@,NJN,W (+5),1,38:00,9,20,.450,0,1,.000,0,0,,1,5,6,6,2,0,1,3,18,13.8,1990,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1990
42,42,1990-01-27,26-254,ORL,,ATL,L (-18),1,28:00,5,9,.556,0,0,,4,4,1.000,0,4,4,5,1,0,2,3,14,12.2,1990,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1990
43,43,1990-01-30,26-257,ORL,,IND,W (+18),1,44:00,6,11,.545,0,0,,9,9,1.000,2,9,11,17,0,0,5,1,21,26.3,1990,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1990
44,44,1990-02-01,26-259,ORL,@,MIL,L (-18),1,22:00,4,7,.571,0,0,,2,2,1.000,0,1,1,3,0,0,1,2,10,7.3,1990,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1990
45,45,1990-02-03,26-261,ORL,,LAC,L (-3),1,41:00,6,12,.500,0,1,.000,14,15,.933,1,3,4,13,3,1,3,2,26,30.2,1990,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1990
46,46,1990-02-06,26-264,ORL,,NYK,L (-7),1,39:00,7,16,.438,0,1,.000,6,7,.857,1,3,4,9,2,0,5,1,20,15.7,1990,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1990
47,47,1990-02-08,26-266,ORL,,PHI,W (+2),1,41:00,2,10,.200,0,0,,6,8,.750,2,3,5,11,1,1,4,2,10,9.9,1990,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1990
48,48,1990-02-14,26-272,ORL,,CHI,W (+6),1,26:00,1,3,.333,0,0,,5,6,.833,0,2,2,5,0,0,2,2,7,6.2,1990,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1990
49,49,1990-02-27,26-285,ORL,,CHH,W (+6),0,7:00,0,1,.000,0,0,,0,2,.000,0,3,3,5,0,0,1,0,0,1.9,1990,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1990
50,50,1990-03-01,26-287,ORL,,SAC,L (-14),0,23:00,6,9,.667,0,0,,3,4,.750,0,2,2,4,1,0,2,1,15,12.7,1990,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1990
51,51,1990-03-03,26-289,ORL,,WSB,L (-4),1,17:00,4,5,.800,0,0,,4,4,1.000,0,1,1,7,0,0,1,0,12,14.3,1990,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1990
52,52,1990-03-06,26-292,ORL,,UTA,L (-10),1,18:00,6,8,.750,0,0,,0,0,,0,3,3,2,1,0,2,1,12,9.7,1990,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1990
53,53,1990-03-22,26-308,ORL,,DAL,L (-10),0,10:00,0,3,.000,0,0,,1,1,1.000,0,0,0,3,1,0,0,0,1,2.0,1990,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1990
54,54,1990-03-24,26-310,ORL,,MIL,L (-8),0,21:00,3,6,.500,0,0,,0,1,.000,1,1,2,3,1,0,3,4,6,2.1,1990,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1990
55,55,1990-03-28,26-314,ORL,,MIA,L (-5),0,8:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3,1990,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1990
56,56,1990-03-30,26-316,ORL,@,WSB,L (-28),0,29:00,4,12,.333,0,1,.000,5,5,1.000,0,3,3,3,0,0,4,5,13,3.2,1990,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1990
57,57,1990-04-01,26-318,ORL,@,BOS,L (-8),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,2,2,0.5,1990,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1990
58,58,1990-04-08,26-325,ORL,,HOU,L (-23),0,17:00,4,10,.400,0,0,,1,1,1.000,0,2,2,4,2,0,1,0,9,8.0,1990,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1990
59,59,1990-04-10,26-327,ORL,,MIL,L (-3),0,8:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,2,4,3.6,1990,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1990
60,60,1990-04-13,26-330,ORL,@,MIN,L (-15),0,21:00,3,8,.375,0,0,,0,0,,0,1,1,5,0,0,1,0,6,4.4,1990,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1990
61,61,1990-04-14,26-331,ORL,@,DET,L (-4),0,9:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,3,3,2,-1.9,1990,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1990
62,62,1990-04-17,26-334,ORL,,WSB,L (-2),0,10:00,1,3,.333,0,0,,4,4,1.000,0,0,0,4,1,0,1,0,6,7.1,1990,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1990
63,63,1990-04-22,26-339,ORL,@,NJN,W (+8),0,22:00,3,7,.429,0,0,,0,0,,1,2,3,4,1,0,3,0,6,4.4,1990,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1990
