Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1969-11-10,23-147,SDR,,SFW,W (+1),,21:00,2,10,.200,0,0,,4,4,1,4,1970,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1970
12,12,1969-11-12,23-149,SDR,,DET,W (+13),,,3,9,.333,3,4,.750,6,4,3,9,1970,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1970
13,13,1969-11-14,23-151,SDR,,SEA,W (+36),,26:00,5,9,.556,7,7,1.000,2,7,2,17,1970,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1970
14,14,1969-11-15,23-152,SDR,,ATL,W (+15),,,3,5,.600,3,4,.750,2,4,2,9,1970,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1970
15,15,1969-11-18,23-155,SDR,@,BAL,L (-4),,24:00,4,8,.500,0,1,.000,1,2,3,8,1970,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1970
16,16,1969-11-19,23-156,SDR,@,PHI,W (+9),,21:00,2,4,.500,3,4,.750,2,5,4,7,1970,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1970
17,17,1969-11-21,23-158,SDR,@,LAL,L (-2),,17:00,2,6,.333,2,2,1.000,2,3,2,6,1970,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1970
18,18,1969-11-22,23-159,SDR,,BOS,W (+9),,,9,16,.563,5,6,.833,3,5,3,23,1970,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1970
19,19,1969-11-24,23-161,SDR,,SEA,W (+7),,11:00,0,5,.000,0,0,,2,1,1,0,1970,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1970
20,20,1969-11-26,23-163,SDR,,SFW,L (-1),,22:00,4,8,.500,0,1,.000,1,3,4,8,1970,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1970
21,21,1969-11-28,23-165,SDR,@,CHI,L (-7),,25:00,4,7,.571,3,3,1.000,2,3,3,11,1970,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1970
22,22,1969-11-30,23-167,SDR,@,MIL,L (-12),,9:00,0,5,.000,0,0,,1,1,0,0,1970,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1970
23,23,1969-12-14,23-181,SDR,,MIL,L (-13),,11:00,1,3,.333,0,0,,1,1,3,2,1970,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1970
24,24,1969-12-16,23-183,SDR,@,CHI,W (+9),,17:00,0,4,.000,0,0,,1,4,1,0,1970,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1970
25,25,1969-12-17,23-184,SDR,@,DET,W (+7),,,1,2,.500,0,0,,1,3,1,2,1970,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1970
26,26,1969-12-19,23-186,SDR,,SFW,W (+8),,26:00,4,10,.400,2,2,1.000,5,6,4,10,1970,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1970
27,27,1969-12-20,23-187,SDR,,CIN,W (+15),,,2,4,.500,0,0,,1,1,3,4,1970,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1970
28,28,1969-12-21,23-188,SDR,@,SEA,L (-16),,18:00,2,4,.500,3,3,1.000,1,3,4,7,1970,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1970
29,29,1969-12-23,23-190,SDR,,LAL,W (+6),,31:00,6,8,.750,5,6,.833,6,4,2,17,1970,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1970
30,30,1969-12-27,23-194,SDR,,BOS,L (-1),,,0,5,.000,2,2,1.000,1,3,2,2,1970,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1970
31,31,1969-12-29,23-196,SDR,@,ATL,L (-4),,12:00,1,2,.500,4,7,.571,4,2,1,6,1970,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1970
32,32,1969-12-30,23-197,SDR,@,CIN,L (-5),,,4,6,.667,3,5,.600,3,3,0,11,1970,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1970
33,33,1969-12-31,23-198,SDR,@,MIL,L (-17),,,4,10,.400,2,2,1.000,2,2,3,10,1970,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1970
34,34,1970-01-02,23-200,SDR,@,PHO,L (-1),,28:00,2,6,.333,2,4,.500,4,5,5,6,1970,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1970
35,35,1970-01-04,23-202,SDR,,CHI,W (+19),,24:00,1,6,.167,1,1,1.000,3,5,1,3,1970,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1970
