Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2013-11-20,30-187,PHO,,SAC,L (-7),1,16:23,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,2,1,2,0,-1.5,-8,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
12,12,2013-11-22,30-189,PHO,@,CHA,W (+7),1,27:48,6,10,.600,5,7,.714,3,4,.750,0,3,3,1,2,1,0,4,20,17.7,+2,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
13,13,2013-11-24,30-191,PHO,@,ORL,W (+8),1,33:06,6,15,.400,2,9,.222,0,1,.000,1,6,7,1,1,2,2,3,14,7.9,+6,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
14,14,2013-11-25,30-192,PHO,@,MIA,L (-15),1,31:31,6,12,.500,4,8,.500,0,0,,1,7,8,3,3,0,1,3,16,15.7,+8,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
15,15,2013-11-27,30-194,PHO,,POR,W (+14),1,41:12,10,12,.833,3,5,.600,2,2,1.000,1,8,9,2,1,2,0,3,25,26.3,+25,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
16,16,2013-11-29,30-196,PHO,@,UTA,W (+11),1,22:25,5,7,.714,3,5,.600,0,0,,1,1,2,1,0,1,0,4,13,10.9,-9,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
17,17,2013-11-30,30-197,PHO,,UTA,L (-8),1,33:41,7,12,.583,3,6,.500,0,0,,3,3,6,2,1,0,1,4,17,14.2,-4,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
18,18,2013-12-03,30-200,PHO,@,MEM,L (-19),1,24:17,3,5,.600,2,4,.500,0,0,,0,7,7,2,0,0,1,4,8,6.6,-12,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
19,19,2013-12-04,30-201,PHO,@,HOU,W (+9),1,33:04,6,12,.500,2,6,.333,0,0,,0,6,6,3,2,1,0,4,14,13.0,+21,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
20,20,2013-12-06,30-203,PHO,,TOR,W (+9),1,17:37,1,4,.250,0,1,.000,0,0,,1,3,4,1,1,0,1,4,2,0.3,+12,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
21,21,2013-12-10,30-207,PHO,@,LAL,W (+6),1,26:37,5,10,.500,1,4,.250,0,0,,1,3,4,2,0,0,0,1,11,8.6,0,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
22,22,2013-12-13,30-210,PHO,,SAC,W (+9),1,36:38,3,8,.375,3,6,.500,2,2,1.000,1,4,5,0,0,2,3,3,11,5.7,+23,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
23,23,2013-12-15,30-212,PHO,,GSW,W (+4),1,31:23,7,12,.583,5,7,.714,1,2,.500,0,5,5,0,0,0,2,5,20,11.5,+6,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
24,24,2013-12-18,30-215,PHO,,SAS,L (-7),1,26:15,8,11,.727,4,4,1.000,2,2,1.000,0,5,5,1,2,1,4,3,22,17.2,-3,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
25,25,2013-12-20,30-217,PHO,@,DEN,W (+4),1,21:29,1,6,.167,0,2,.000,1,2,.500,1,5,6,1,2,0,1,1,3,2.3,-15,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
26,26,2013-12-21,30-218,PHO,,DAL,W (+15),1,25:55,6,14,.429,4,6,.667,2,2,1.000,4,4,8,0,0,0,1,3,18,12.4,+24,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
27,27,2013-12-23,30-220,PHO,,LAL,W (+27),1,27:19,3,10,.300,1,8,.125,0,0,,0,8,8,2,0,2,1,1,7,5.0,+26,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
28,28,2013-12-27,30-224,PHO,@,GSW,L (-29),1,20:30,3,9,.333,1,5,.200,2,2,1.000,1,1,2,2,0,0,1,1,9,4.9,-19,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
29,29,2013-12-28,30-225,PHO,,PHI,W (+14),1,26:19,4,9,.444,0,3,.000,0,0,,3,8,11,4,1,2,2,5,8,9.0,+2,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
30,30,2013-12-30,30-227,PHO,@,LAC,W (+19),1,20:58,4,10,.400,4,7,.571,0,0,,1,2,3,3,2,2,0,1,12,13.0,+10,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
31,31,2014-01-02,30-230,PHO,,MEM,L (-8),1,35:02,5,14,.357,4,10,.400,0,0,,1,5,6,1,1,0,2,2,14,7.3,-4,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
32,32,2014-01-04,30-232,PHO,,MIL,W (+16),1,32:46,7,12,.583,6,9,.667,2,2,1.000,0,7,7,1,1,2,2,3,22,18.4,+44,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
33,33,2014-01-07,30-235,PHO,@,CHI,L (-5),1,26:44,5,11,.455,1,3,.333,0,0,,3,4,7,1,0,0,1,3,11,7.1,+10,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
34,34,2014-01-08,30-236,PHO,@,MIN,W (+1),1,36:09,8,17,.471,5,10,.500,1,1,1.000,0,5,5,1,0,1,0,3,22,15.0,+7,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
35,35,2014-01-10,30-238,PHO,@,MEM,L (-5),1,29:42,4,15,.267,2,10,.200,0,0,,1,3,4,2,0,2,1,2,10,3.7,-5,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
36,36,2014-01-11,30-239,PHO,@,DET,L (-2),1,34:05,7,14,.500,5,10,.500,2,4,.500,1,2,3,1,2,0,0,2,21,16.4,+6,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
37,37,2014-01-13,30-241,PHO,@,NYK,L (-2),1,40:35,3,12,.250,2,7,.286,2,4,.500,0,5,5,0,1,0,0,4,10,2.9,-5,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
38,38,2014-01-15,30-243,PHO,,LAL,W (+7),1,33:55,9,20,.450,1,6,.167,1,3,.333,3,5,8,1,2,1,3,5,20,10.8,+12,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
39,39,2014-01-17,30-245,PHO,,DAL,L (-3),1,29:56,2,6,.333,0,2,.000,2,2,1.000,1,6,7,0,0,0,0,2,6,4.3,-5,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
40,40,2014-01-19,30-247,PHO,,DEN,W (+14),1,27:56,12,16,.750,5,7,.714,1,2,.500,1,4,5,1,1,3,1,4,30,26.3,-2,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
41,41,2014-01-22,30-250,PHO,,IND,W (+24),1,30:50,3,7,.429,2,3,.667,2,2,1.000,1,2,3,0,2,0,2,4,10,6.0,+29,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
42,42,2014-01-24,30-252,PHO,,WAS,L (-6),1,35:52,5,10,.500,4,7,.571,2,2,1.000,1,2,3,1,0,0,3,5,16,8.0,-7,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
43,43,2014-01-26,30-254,PHO,@,CLE,W (+9),1,30:18,5,9,.556,4,7,.571,2,2,1.000,1,4,5,0,0,0,1,4,16,11.0,+14,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
44,44,2014-01-27,30-255,PHO,@,PHI,W (+11),1,22:03,1,6,.167,1,6,.167,4,4,1.000,1,4,5,2,0,0,1,4,7,3.9,+12,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
45,45,2014-01-29,30-257,PHO,@,MIL,W (+9),1,27:40,5,8,.625,2,4,.500,1,1,1.000,0,2,2,1,0,1,0,2,13,10.6,+14,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
46,46,2014-01-30,30-258,PHO,@,IND,W (+8),1,37:57,3,8,.375,1,6,.167,0,0,,0,8,8,2,0,2,0,2,7,7.0,+6,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
47,47,2014-02-01,30-260,PHO,,CHA,W (+10),1,24:00,3,8,.375,3,7,.429,0,0,,1,2,3,1,2,0,0,1,9,8.2,+14,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
48,48,2014-02-04,30-263,PHO,,CHI,L (-9),1,34:33,6,16,.375,2,11,.182,4,4,1.000,1,7,8,1,1,2,2,2,18,12.3,-3,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
49,49,2014-02-05,30-264,PHO,@,HOU,L (-14),1,22:58,3,11,.273,1,6,.167,1,2,.500,0,0,0,2,0,0,0,4,8,0.9,-22,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
50,50,2014-02-08,30-267,PHO,,GSW,W (+13),1,35:56,6,13,.462,1,3,.333,0,0,,1,4,5,5,0,0,4,4,13,6.1,+20,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
51,51,2014-02-11,30-270,PHO,,MIA,L (-6),1,37:39,6,13,.462,3,8,.375,0,0,,0,6,6,2,0,0,2,3,15,8.3,+1,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
52,52,2014-02-18,30-277,PHO,@,DEN,W (+5),1,30:34,4,9,.444,3,6,.500,0,0,,0,8,8,1,0,1,2,5,11,6.1,+14,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
53,53,2014-02-19,30-278,PHO,,BOS,W (+6),1,34:41,4,7,.571,4,6,.667,3,4,.750,0,7,7,2,0,1,2,3,15,12.3,-2,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
54,54,2014-02-21,30-280,PHO,,SAS,W (+21),1,36:38,7,12,.583,2,7,.286,1,2,.500,1,7,8,1,3,1,0,4,17,16.6,+25,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
55,55,2014-02-23,30-282,PHO,,HOU,L (-3),1,35:24,2,11,.182,2,7,.286,0,0,,0,5,5,1,2,1,2,3,6,0.8,-8,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
56,56,2014-02-25,30-284,PHO,,MIN,L (-9),1,25:27,2,6,.333,0,3,.000,0,0,,1,2,3,2,0,1,3,5,4,-1.0,-23,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
57,57,2014-02-26,30-285,PHO,@,UTA,L (-23),1,29:27,3,8,.375,1,4,.250,0,0,,2,1,3,2,0,2,0,1,7,6.7,-11,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
58,58,2014-02-28,30-287,PHO,,NOP,W (+12),1,22:45,2,5,.400,2,5,.400,2,2,1.000,0,4,4,1,0,0,1,2,8,5.4,-2,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
59,59,2014-03-02,30-289,PHO,,ATL,W (+9),1,20:46,4,7,.571,1,2,.500,0,0,,2,2,4,2,1,0,0,3,9,8.9,+1,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
60,60,2014-03-04,30-291,PHO,,LAC,L (-8),1,20:27,2,6,.333,0,1,.000,0,0,,2,3,5,1,0,0,2,3,4,0.4,-23,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
61,61,2014-03-06,30-293,PHO,,OKC,W (+6),1,23:10,4,8,.500,1,3,.333,2,2,1.000,3,2,5,2,0,1,2,0,11,9.8,-11,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
62,62,2014-03-09,30-296,PHO,@,GSW,L (-6),1,30:06,6,11,.545,2,4,.500,2,2,1.000,1,3,4,1,1,0,3,4,16,9.4,+10,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
63,63,2014-03-10,30-297,PHO,@,LAC,L (-7),1,36:48,4,11,.364,2,6,.333,0,0,,0,3,3,3,3,0,0,6,10,7.5,-5,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
64,64,2014-03-12,30-299,PHO,,CLE,L (-9),1,35:49,5,14,.357,4,10,.400,3,4,.750,3,3,6,2,1,0,0,3,17,13.0,-2,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
65,65,2014-03-14,30-301,PHO,@,BOS,W (+7),1,32:44,1,9,.111,0,4,.000,2,2,1.000,0,5,5,2,1,2,1,2,4,1.6,+8,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
66,66,2014-03-16,30-303,PHO,@,TOR,W (+8),1,28:49,3,7,.429,1,4,.250,2,2,1.000,1,3,4,3,0,3,1,3,9,8.9,+20,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
67,67,2014-03-17,30-304,PHO,@,BRK,L (-13),1,19:23,3,9,.333,1,3,.333,0,0,,4,2,6,0,0,0,1,3,7,3.1,-10,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
68,68,2014-03-19,30-306,PHO,,ORL,W (+16),1,21:39,5,10,.500,2,5,.400,0,0,,0,5,5,1,0,3,2,1,12,8.9,+6,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
69,69,2014-03-21,30-308,PHO,,DET,W (+6),1,22:52,1,6,.167,0,4,.000,0,0,,0,4,4,1,2,1,1,2,2,1.0,+9,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
70,70,2014-03-23,30-310,PHO,@,MIN,W (+7),1,15:06,3,5,.600,0,1,.000,0,0,,1,2,3,0,0,0,2,4,6,1.4,-12,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
71,71,2014-03-24,30-311,PHO,@,ATL,W (+7),1,39:54,7,12,.583,4,9,.444,0,0,,0,7,7,0,0,1,1,4,18,12.6,+7,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
72,72,2014-03-26,30-313,PHO,@,WAS,W (+6),1,23:47,4,9,.444,2,6,.333,0,0,,0,3,3,2,2,0,1,1,10,8.2,+4,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
73,73,2014-03-28,30-315,PHO,,NYK,W (+24),1,30:35,0,4,.000,0,4,.000,3,4,.750,1,5,6,1,2,2,0,4,3,4.5,+18,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
74,74,2014-03-30,30-317,PHO,@,LAL,L (-16),1,19:04,1,7,.143,0,4,.000,0,0,,0,6,6,1,0,0,0,1,2,-0.4,-26,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
75,75,2014-04-02,30-320,PHO,,LAC,L (-4),1,30:43,4,9,.444,4,8,.500,2,2,1.000,1,2,3,1,0,1,1,5,14,9.0,+1,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
76,76,2014-04-04,30-322,PHO,@,POR,W (+16),1,18:58,1,6,.167,0,5,.000,0,0,,0,4,4,1,0,0,1,2,2,-1.7,-1,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
77,77,2014-04-06,30-324,PHO,,OKC,W (+7),1,18:25,1,5,.200,0,3,.000,0,0,,0,2,2,0,0,0,0,4,2,-2.1,+2,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
78,78,2014-04-09,30-327,PHO,@,NOP,W (+6),1,25:45,2,8,.250,0,3,.000,0,0,,0,5,5,1,1,1,1,2,4,1.3,+11,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
79,79,2014-04-11,30-329,PHO,@,SAS,L (-8),1,33:32,5,9,.556,1,4,.250,2,2,1.000,1,5,6,1,0,0,1,1,13,10.2,+2,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
80,80,2014-04-12,30-330,PHO,@,DAL,L (-3),1,34:30,7,13,.538,5,6,.833,2,2,1.000,0,6,6,0,1,1,1,3,21,16.0,+11,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
81,81,2014-04-14,30-332,PHO,,MEM,L (-6),1,30:02,5,12,.417,2,9,.222,2,2,1.000,1,4,5,1,0,1,0,3,14,9.7,+6,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
82,82,2014-04-16,30-334,PHO,@,SAC,W (+5),1,20:30,2,6,.333,1,3,.333,0,0,,0,4,4,1,1,0,0,3,5,3.3,0,2014,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2014
