Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-18,21-342,LAL,@,GSW,L (-14),0,1:52,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+3,2023,pippesc02,https://www.basketball-reference.com/players/p/pippesc02/gamelog/2023
2,,2022-10-20,21-344,LAL,,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,pippesc02,https://www.basketball-reference.com/players/p/pippesc02/gamelog/2023
3,,2022-10-23,21-347,LAL,,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,pippesc02,https://www.basketball-reference.com/players/p/pippesc02/gamelog/2023
4,,2022-10-26,21-350,LAL,@,DEN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pippesc02,https://www.basketball-reference.com/players/p/pippesc02/gamelog/2023
5,,2022-10-28,21-352,LAL,@,MIN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pippesc02,https://www.basketball-reference.com/players/p/pippesc02/gamelog/2023
6,,2022-10-30,21-354,LAL,,DEN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,pippesc02,https://www.basketball-reference.com/players/p/pippesc02/gamelog/2023
7,,2022-11-02,21-357,LAL,,NOP,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pippesc02,https://www.basketball-reference.com/players/p/pippesc02/gamelog/2023
8,,2022-11-04,21-359,LAL,,UTA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pippesc02,https://www.basketball-reference.com/players/p/pippesc02/gamelog/2023
9,,2022-11-06,21-361,LAL,,CLE,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pippesc02,https://www.basketball-reference.com/players/p/pippesc02/gamelog/2023
10,2,2022-11-07,21-362,LAL,@,UTA,L (-23),0,6:29,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,2,1,-1.6,0,2023,pippesc02,https://www.basketball-reference.com/players/p/pippesc02/gamelog/2023
