Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1987-11-23,26-358,BOS,,CHI,L (-5),1,33:00,3,11,.273,0,0,,2,2,1.000,3,5,8,2,1,0,3,4,8,2.9,1988,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1988
12,12,1987-11-25,26-360,BOS,,ATL,W (+15),1,37:00,10,11,.909,0,0,,6,9,.667,0,1,1,3,1,0,0,1,26,24.1,1988,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1988
13,13,1987-11-27,26-362,BOS,,SEA,W (+5),1,41:00,11,17,.647,0,1,.000,5,9,.556,2,2,4,7,2,0,0,4,27,25.2,1988,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1988
14,14,1987-11-28,26-363,BOS,@,MIL,L (-15),1,32:00,6,15,.400,0,0,,0,0,,2,1,3,6,0,0,2,2,12,7.0,1988,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1988
15,15,1987-12-01,27-001,BOS,@,ATL,L (-14),1,30:00,6,9,.667,0,0,,0,0,,2,2,4,0,1,0,0,2,12,10.3,1988,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1988
16,16,1987-12-02,27-002,BOS,,NJN,W (+31),0,7:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,1988,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1988
17,17,1987-12-04,27-004,BOS,@,DET,L (-23),0,16:00,1,4,.250,0,0,,1,2,.500,0,1,1,0,1,0,1,4,3,-1.1,1988,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1988
18,18,1987-12-09,27-009,BOS,,DEN,L (-5),0,12:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,2,6,3.6,1988,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1988
19,19,1987-12-11,27-011,BOS,,LAL,L (-1),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1988,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1988
20,20,1987-12-15,27-015,BOS,@,WSB,W (+20),0,8:00,0,3,.000,0,0,,2,2,1.000,4,1,5,2,0,0,1,2,2,2.6,1988,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1988
21,21,1987-12-16,27-016,BOS,,UTA,W (+10),0,6:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,3,3.3,1988,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1988
22,22,1987-12-20,27-020,BOS,,PHI,W (+37),0,21:00,4,7,.571,0,0,,1,2,.500,0,4,4,5,2,1,2,1,9,10.3,1988,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1988
23,23,1987-12-22,27-022,BOS,@,PHI,W (+3),0,7:00,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,2,2,2,-1.1,1988,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1988
24,24,1987-12-26,27-026,BOS,@,LAC,W (+9),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1988,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1988
25,25,1987-12-27,27-027,BOS,@,SAC,W (+12),0,12:00,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,1,4,4,2.5,1988,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1988
26,26,1987-12-30,27-030,BOS,@,SEA,L (-6),0,18:00,6,7,.857,0,0,,1,4,.250,0,0,0,1,1,0,2,2,13,8.2,1988,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1988
27,27,1988-01-02,27-033,BOS,@,GSW,W (+5),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1988,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1988
28,28,1988-01-04,27-035,BOS,@,UTA,W (+8),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1988,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1988
29,29,1988-01-08,27-039,BOS,,WSB,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1988
30,30,1988-01-09,27-040,BOS,@,NYK,L (-8),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1988,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1988
31,31,1988-01-12,27-043,BOS,@,CHI,W (+7),0,2:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,1,1,2,2.7,1988,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1988
32,32,1988-01-13,27-044,BOS,,DET,W (+38),0,6:00,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,1,1,0,0.2,1988,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1988
33,33,1988-01-15,27-046,BOS,,SAC,W (+36),0,14:00,3,4,.750,0,0,,0,0,,0,1,1,3,0,0,2,0,6,4.8,1988,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1988
34,34,1988-01-16,27-047,BOS,@,NJN,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1988
35,35,1988-01-20,27-051,BOS,,PHO,W (+16),0,8:00,2,3,.667,0,0,,2,2,1.000,0,0,0,1,1,0,1,2,6,4.6,1988,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1988
36,36,1988-01-22,27-053,BOS,,ATL,W (+18),0,20:00,3,7,.429,0,0,,2,2,1.000,1,1,2,0,0,0,2,4,8,1.7,1988,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1988
37,37,1988-01-23,27-054,BOS,@,CLE,L (-19),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1988,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1988
38,38,1988-01-26,27-057,BOS,@,ATL,W (+5),0,15:00,4,5,.800,0,0,,1,2,.500,0,1,1,0,0,0,0,3,9,5.8,1988,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1988
39,39,1988-01-27,27-058,BOS,,WSB,W (+6),0,9:00,0,2,.000,0,0,,0,0,,1,1,2,2,1,1,0,0,0,2.7,1988,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1988
40,40,1988-01-29,27-060,BOS,@,DET,L (-17),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,1,1,0,1.3,1988,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1988
41,41,1988-01-31,27-062,BOS,,PHI,W (+15),0,6:00,0,0,,0,0,,1,2,.500,0,2,2,0,1,0,2,0,1,0.2,1988,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1988
42,42,1988-02-03,27-065,BOS,,IND,W (+15),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,0,1,0,1.6,1988,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1988
43,43,1988-02-10,27-072,BOS,@,SAS,W (+16),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,1988,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1988
44,44,1988-02-14,27-076,BOS,@,LAL,L (-9),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,1988,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1988
45,45,1988-02-15,27-077,BOS,@,PHO,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1988
46,46,1988-02-17,27-079,BOS,@,DEN,L (-13),0,6:00,0,4,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-1.1,1988,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1988
47,47,1988-02-19,27-081,BOS,@,POR,W (+20),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1988,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1988
