Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,29-332,SAC,@,OKC,L (-13),0,23:23,2,7,.286,0,1,.000,0,0,,0,6,6,0,0,0,1,4,4,-0.9,+5,2010,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2010
2,2,2009-10-30,29-334,SAC,@,NOH,L (-5),0,24:11,5,8,.625,3,6,.500,3,4,.750,1,0,1,1,0,0,0,2,16,12.6,-10,2010,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2010
3,3,2009-10-31,29-335,SAC,@,SAS,L (-19),0,18:00,1,7,.143,0,4,.000,0,1,.000,1,2,3,1,1,1,1,0,2,-0.2,-20,2010,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2010
4,4,2009-11-02,29-337,SAC,,MEM,W (+11),0,20:15,4,9,.444,2,5,.400,3,4,.750,0,3,3,1,0,2,1,4,13,8.3,+17,2010,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2010
5,5,2009-11-04,29-339,SAC,,ATL,L (-8),1,32:16,5,10,.500,1,3,.333,3,6,.500,1,5,6,2,1,0,1,2,14,10.6,-3,2010,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2010
6,6,2009-11-07,29-342,SAC,@,UTA,W (+5),1,28:27,5,10,.500,4,7,.571,0,0,,1,4,5,0,0,0,2,4,14,7.3,-17,2010,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2010
7,7,2009-11-08,29-343,SAC,,GSW,W (+13),1,28:05,5,15,.333,0,5,.000,0,0,,0,1,1,2,1,0,0,3,10,3.0,+11,2010,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2010
8,8,2009-11-10,29-345,SAC,,OKC,W (+3),1,35:19,6,12,.500,1,4,.250,3,3,1.000,1,4,5,1,1,0,1,3,16,11.4,+11,2010,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2010
9,9,2009-11-13,29-348,SAC,,HOU,W (+9),1,28:47,5,12,.417,2,4,.500,3,5,.600,1,6,7,3,2,0,3,2,15,10.6,+3,2010,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2010
10,,2009-11-17,29-352,SAC,,CHI,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2010
11,10,2009-11-20,29-355,SAC,@,DAL,L (-2),1,26:11,6,13,.462,2,4,.500,1,1,1.000,1,2,3,2,0,1,3,4,15,7.1,-18,2010,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2010
12,11,2009-11-21,29-356,SAC,@,HOU,L (-7),1,39:47,6,16,.375,0,3,.000,0,0,,1,8,9,4,1,0,0,4,12,8.5,+6,2010,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2010
13,12,2009-11-23,29-358,SAC,@,MEM,L (-11),1,30:59,4,7,.571,1,3,.333,1,3,.333,1,2,3,1,2,0,4,2,10,5.1,-22,2010,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2010
14,13,2009-11-25,29-360,SAC,,NYK,W (+14),1,25:55,4,9,.444,2,7,.286,0,0,,0,4,4,2,0,0,0,0,10,7.9,+6,2010,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2010
15,14,2009-11-27,29-362,SAC,,NJN,W (+13),1,17:02,1,5,.200,1,1,1.000,2,2,1.000,0,3,3,1,1,1,3,3,5,1.0,+4,2010,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2010
16,15,2009-11-29,29-364,SAC,,NOH,W (+16),1,20:02,5,12,.417,3,6,.500,0,0,,0,2,2,1,0,0,0,3,13,6.7,0,2010,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2010
17,16,2009-12-02,30-002,SAC,,IND,W (+5),1,32:36,5,11,.455,3,5,.600,0,0,,0,5,5,4,0,0,2,5,13,7.6,+24,2010,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2010
18,17,2009-12-05,30-005,SAC,@,PHO,L (-8),1,30:47,7,13,.538,4,7,.571,2,2,1.000,0,4,4,1,1,0,1,2,20,14.8,-11,2010,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2010
19,18,2009-12-06,30-006,SAC,,MIA,L (-13),1,30:28,4,13,.308,1,7,.143,0,0,,2,4,6,0,0,0,2,1,9,1.7,-3,2010,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2010
20,19,2009-12-08,30-008,SAC,@,NOH,L (-2),1,33:00,3,10,.300,0,2,.000,2,6,.333,2,4,6,4,2,1,2,1,8,6.3,-17,2010,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2010
21,20,2009-12-09,30-009,SAC,@,SAS,L (-12),1,19:42,3,10,.300,2,4,.500,0,1,.000,0,1,1,1,0,0,0,1,8,2.4,-9,2010,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2010
22,21,2009-12-12,30-012,SAC,,MIN,W (+20),1,16:42,5,7,.714,2,2,1.000,2,3,.667,0,2,2,0,0,1,0,4,14,10.4,+14,2010,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2010
23,22,2009-12-15,30-015,SAC,@,POR,L (-7),1,17:02,2,7,.286,1,3,.333,0,0,,0,2,2,0,0,0,1,1,5,0.1,-21,2010,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2010
24,23,2009-12-16,30-016,SAC,,WAS,W (+3),1,27:22,8,15,.533,3,7,.429,1,1,1.000,1,5,6,2,1,0,0,1,20,16.9,+2,2010,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2010
25,24,2009-12-18,30-018,SAC,@,MIN,L (-16),0,15:45,4,10,.400,1,6,.167,2,2,1.000,0,1,1,0,0,0,1,2,11,4.1,-5,2010,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2010
26,25,2009-12-19,30-019,SAC,@,MIL,W (+1),1,24:50,1,7,.143,1,3,.333,0,0,,1,5,6,3,2,0,1,1,3,3.4,0,2010,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2010
27,26,2009-12-21,30-021,SAC,@,CHI,W (+4),1,16:23,1,7,.143,0,4,.000,1,1,1.000,0,1,1,0,0,1,1,1,3,-1.9,-28,2010,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2010
28,27,2009-12-23,30-023,SAC,,CLE,L (-13),0,7:18,1,3,.333,0,0,,1,2,.500,1,0,1,1,0,0,0,1,3,1.9,+2,2010,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2010
