Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-05,24-169,CLE,@,CHH,W (+8),0,25:00,3,9,.333,0,0,,2,3,.667,0,3,3,5,2,0,5,3,8,2.7,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
2,2,1994-11-08,24-172,CLE,,HOU,L (-2),0,33:00,8,15,.533,2,3,.667,1,2,.500,1,5,6,7,2,0,2,1,19,18.0,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
3,3,1994-11-10,24-174,CLE,,MIL,W (+20),0,26:00,6,10,.600,0,1,.000,0,0,,0,1,1,7,2,0,5,1,12,9.2,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
4,4,1994-11-12,24-176,CLE,,IND,L (-7),0,27:00,4,14,.286,0,2,.000,4,6,.667,4,0,4,5,0,0,1,1,12,7.9,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
5,5,1994-11-15,24-179,CLE,,CHH,W (+3),0,28:00,4,9,.444,0,0,,0,0,,0,3,3,6,0,0,0,0,8,8.4,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
6,6,1994-11-17,24-181,CLE,@,POR,W (+1),0,29:00,4,12,.333,0,1,.000,1,2,.500,0,3,3,5,3,0,0,2,9,8.4,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
7,7,1994-11-18,24-182,CLE,@,LAL,L (-2),0,33:00,3,10,.300,0,1,.000,3,4,.750,0,3,3,4,1,0,2,1,9,5.1,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
8,8,1994-11-20,24-184,CLE,@,SAC,L (-8),0,17:00,2,8,.250,0,1,.000,5,6,.833,0,1,1,2,0,0,0,1,9,5.1,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
9,9,1994-11-22,24-186,CLE,,MIN,W (+33),0,18:00,5,6,.833,1,1,1.000,3,4,.750,0,1,1,6,1,2,2,1,14,15.9,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
10,10,1994-11-23,24-187,CLE,@,MIA,L (-13),0,16:00,2,8,.250,0,1,.000,0,0,,0,0,0,2,0,0,2,1,4,-1.8,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
11,11,1994-11-25,24-189,CLE,@,WSB,W (+2),0,19:00,3,9,.333,0,1,.000,3,3,1.000,1,1,2,1,1,0,0,0,9,6.6,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
12,12,1994-11-26,24-190,CLE,,GSW,W (+14),0,17:00,1,7,.143,0,1,.000,0,0,,1,1,2,3,1,2,3,2,2,-0.8,1995,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1995
