Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,24-113,WSB,@,IND,W (+6),1,25:00,4,10,.400,0,0,,5,6,.833,2,1,3,2,0,0,1,4,13,7.7,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
2,2,1991-11-02,24-114,WSB,,BOS,W (+8),1,21:00,3,9,.333,0,0,,2,4,.500,0,1,1,1,0,0,0,1,8,2.7,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
3,3,1991-11-05,24-117,WSB,,PHI,L (-1),1,24:00,6,12,.500,0,0,,3,3,1.000,0,4,4,2,0,0,0,1,15,11.2,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
4,4,1991-11-06,24-118,WSB,@,ORL,L (-17),1,25:00,2,9,.222,0,0,,0,0,,1,0,1,4,2,0,1,3,4,1.8,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
5,5,1991-11-09,24-121,WSB,,GSW,L (-8),1,17:00,3,8,.375,0,0,,0,0,,0,0,0,6,0,0,0,3,6,4.6,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
6,6,1991-11-10,24-122,WSB,@,DET,L (-6),0,12:00,1,5,.200,0,1,.000,0,0,,1,1,2,1,0,0,0,4,2,-1.0,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
7,7,1991-11-12,24-124,WSB,,ORL,L (-13),0,6:00,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-2.5,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
8,8,1991-11-13,24-125,WSB,@,MIN,W (+5),0,15:00,1,8,.125,0,0,,0,0,,1,2,3,3,0,0,0,1,2,-0.2,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
9,9,1991-11-15,24-127,WSB,@,NJN,W (+5),0,29:00,11,19,.579,0,0,,0,1,.000,4,1,5,0,1,0,0,2,22,16.0,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
10,10,1991-11-16,24-128,WSB,,UTA,L (-9),0,11:00,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,1,1,4,0.2,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
11,11,1991-11-19,24-131,WSB,,SEA,L (-7),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
12,12,1991-11-21,24-133,WSB,@,MIL,L (-25),1,22:00,5,11,.455,0,0,,0,0,,4,0,4,5,1,0,1,1,10,10.2,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
13,13,1991-11-23,24-135,WSB,,ATL,W (+11),0,32:00,10,18,.556,0,0,,5,6,.833,1,3,4,1,1,0,0,1,25,18.9,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
14,14,1991-11-25,24-137,WSB,@,BOS,L (-13),0,21:00,5,11,.455,0,1,.000,1,1,1.000,1,1,2,5,0,0,1,2,11,8.0,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
15,15,1991-11-29,24-141,WSB,@,LAC,W (+7),0,42:00,7,15,.467,0,0,,5,6,.833,2,2,4,6,0,0,0,2,19,16.3,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
16,16,1991-12-01,24-143,WSB,@,POR,L (-4),0,32:00,9,16,.563,0,0,,0,0,,1,5,6,2,0,0,2,4,18,10.4,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
17,17,1991-12-03,24-145,WSB,@,SEA,L (-1),0,28:00,7,16,.438,0,1,.000,2,2,1.000,0,2,2,2,1,0,2,3,16,7.4,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
18,18,1991-12-04,24-146,WSB,@,UTA,L (-27),0,25:00,3,13,.231,0,0,,2,2,1.000,0,0,0,3,1,0,3,0,8,0.2,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
19,19,1991-12-06,24-148,WSB,,DET,L (-11),0,23:00,5,13,.385,1,1,1.000,2,2,1.000,0,0,0,1,1,0,1,5,13,4.6,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
20,20,1991-12-07,24-149,WSB,@,CLE,L (-2),0,15:00,4,7,.571,0,0,,2,2,1.000,2,1,3,1,0,0,1,1,10,7.7,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
21,21,1991-12-12,24-154,WSB,,MIL,L (-12),0,28:00,10,19,.526,0,1,.000,2,2,1.000,2,2,4,1,0,0,2,2,22,12.6,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
22,22,1991-12-14,24-156,WSB,,CHI,L (-13),0,30:00,7,14,.500,0,1,.000,5,6,.833,1,1,2,1,0,1,1,3,19,11.8,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
23,23,1991-12-17,24-159,WSB,@,HOU,L (-3),0,26:00,5,11,.455,0,1,.000,4,4,1.000,2,2,4,3,0,0,3,1,14,9.0,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
24,24,1991-12-18,24-160,WSB,@,SAS,W (+3),0,8:00,1,5,.200,0,1,.000,0,0,,1,0,1,2,0,0,1,2,2,-0.8,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
25,25,1991-12-20,24-162,WSB,@,DAL,W (+8),0,14:00,7,9,.778,0,0,,0,0,,0,0,0,1,0,0,1,2,14,9.4,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
26,26,1991-12-21,24-163,WSB,@,DEN,W (+15),0,29:00,8,15,.533,0,0,,2,2,1.000,2,4,6,5,1,0,0,3,18,16.6,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
27,27,1991-12-27,24-169,WSB,,HOU,L (-7),0,33:00,13,21,.619,0,1,.000,0,4,.000,3,0,3,2,0,0,0,4,26,16.8,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
28,28,1991-12-28,24-170,WSB,,CHH,W (+5),0,26:00,7,13,.538,0,0,,4,5,.800,0,0,0,2,1,0,1,3,18,11.5,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
29,29,1991-12-30,24-172,WSB,,SAS,W (+10),0,26:00,6,15,.400,0,0,,3,4,.750,2,5,7,1,0,0,2,1,15,7.7,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
30,30,1992-01-03,24-176,WSB,@,NJN,W (+4),0,22:00,5,12,.417,0,0,,9,10,.900,1,3,4,2,1,0,1,2,19,14.4,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
31,31,1992-01-04,24-177,WSB,,NYK,L (-14),0,20:00,3,10,.300,0,1,.000,2,2,1.000,2,0,2,2,0,0,1,3,8,2.8,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
32,32,1992-01-07,24-180,WSB,@,CHI,L (-13),0,34:00,8,17,.471,0,0,,0,0,,2,1,3,4,0,0,2,2,16,9.0,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
33,33,1992-01-09,24-182,WSB,,CLE,L (-7),0,27:00,4,11,.364,0,1,.000,1,1,1.000,3,2,5,0,0,0,2,2,9,2.8,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
34,34,1992-01-11,24-184,WSB,,LAC,W (+11),0,26:00,7,13,.538,0,0,,2,2,1.000,0,2,2,1,1,0,1,0,16,11.0,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
35,35,1992-01-14,24-187,WSB,,IND,W (+9),0,40:00,10,17,.588,1,1,1.000,6,8,.750,0,3,3,2,1,0,1,3,27,19.4,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
36,36,1992-01-16,24-189,WSB,,MIA,L (-8),0,34:00,5,15,.333,0,3,.000,2,2,1.000,0,1,1,3,1,0,2,4,12,3.3,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
37,37,1992-01-18,24-191,WSB,,PHI,L (-4),0,21:00,6,14,.429,0,1,.000,3,4,.750,0,0,0,4,0,0,1,3,15,7.8,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
38,38,1992-01-20,24-193,WSB,@,PHI,L (-8),0,33:00,6,14,.429,0,0,,4,4,1.000,1,1,2,9,1,0,2,0,16,14.9,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
39,39,1992-01-22,24-195,WSB,@,MIA,L (-13),0,19:00,3,8,.375,0,0,,0,0,,2,0,2,1,0,0,2,0,6,1.7,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
40,40,1992-01-25,24-198,WSB,,PHO,L (-6),0,20:00,6,10,.600,0,0,,3,3,1.000,0,2,2,0,0,0,4,3,15,5.8,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
41,41,1992-01-28,24-201,WSB,,BOS,L (-11),0,15:00,2,6,.333,1,1,1.000,0,0,,0,1,1,0,0,0,3,2,5,-1.9,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
42,42,1992-01-29,24-202,WSB,@,NYK,L (-12),0,14:00,0,4,.000,0,2,.000,0,0,,0,2,2,3,0,0,1,1,0,-1.5,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
43,43,1992-01-31,24-204,WSB,,NYK,L (-11),0,31:00,8,16,.500,0,0,,5,6,.833,0,3,3,1,1,1,2,4,21,12.3,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
44,44,1992-02-02,24-206,WSB,,ORL,W (+10),0,19:00,3,11,.273,0,1,.000,0,0,,0,1,1,3,1,0,2,3,6,-0.3,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
45,45,1992-02-04,24-208,WSB,@,CHH,L (-16),0,23:00,6,12,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,12,4.3,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
46,46,1992-02-06,24-210,WSB,,NJN,W (+16),0,22:00,6,12,.500,0,0,,2,2,1.000,1,4,5,3,0,0,1,1,14,10.6,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
47,47,1992-02-11,24-215,WSB,@,GSW,L (-12),0,30:00,10,16,.625,0,0,,5,6,.833,1,0,1,1,0,0,1,6,25,15.4,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
48,48,1992-02-12,24-216,WSB,@,SAC,L (-1),0,24:00,9,17,.529,0,0,,1,1,1.000,1,0,1,1,1,0,1,3,19,10.9,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
49,49,1992-02-14,24-218,WSB,@,LAL,W (+16),0,28:00,6,15,.400,1,2,.500,1,3,.333,2,0,2,6,1,0,1,2,14,9.9,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
50,50,1992-02-15,24-219,WSB,@,PHO,L (-26),0,16:00,1,7,.143,0,1,.000,1,2,.500,0,1,1,1,0,1,0,3,3,-1.4,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
51,51,1992-02-17,24-221,WSB,,ATL,L (-7),0,17:00,3,10,.300,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,2,8,2.4,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
52,52,1992-02-19,24-223,WSB,@,ATL,W (+1),0,16:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,4,1,2,-1.7,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
53,53,1992-02-21,24-225,WSB,,DEN,L (-7),0,13:00,1,8,.125,0,0,,4,4,1.000,0,0,0,1,0,1,0,2,6,1.4,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
54,54,1992-02-23,24-227,WSB,,SAC,L (-7),0,12:00,0,3,.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,2,1.5,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
55,55,1992-02-26,24-230,WSB,@,CHI,L (-19),0,18:00,6,15,.400,0,0,,5,5,1.000,1,0,1,1,1,0,1,0,17,10.3,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
56,56,1992-02-28,24-232,WSB,,POR,L (-21),0,13:00,1,6,.167,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,-0.8,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
57,57,1992-02-29,24-233,WSB,,PHI,L (-9),0,26:00,4,12,.333,1,2,.500,2,2,1.000,1,0,1,1,2,1,0,0,11,8.3,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
58,58,1992-03-02,24-235,WSB,@,DET,L (-10),0,11:00,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,3,1,4,1.3,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
59,59,1992-03-03,24-236,WSB,@,ORL,W (+13),0,8:00,3,7,.429,0,0,,0,0,,0,0,0,0,1,0,1,2,6,1.5,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
60,60,1992-03-05,24-238,WSB,,DAL,W (+10),0,22:00,6,10,.600,0,0,,6,6,1.000,1,1,2,2,0,1,1,4,18,13.9,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
61,61,1992-03-07,24-240,WSB,,MIL,W (+4),0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
62,62,1992-03-08,24-241,WSB,@,MIA,L (-14),0,26:00,6,14,.429,1,2,.500,1,2,.500,1,2,3,2,2,1,2,4,14,8.0,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
63,63,1992-03-13,24-246,WSB,,MIN,W (+3),0,5:00,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,0,0,0,5,4.3,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
64,64,1992-03-14,24-247,WSB,,LAL,L (-3),0,22:00,5,9,.556,0,0,,4,4,1.000,1,0,1,0,0,0,2,4,14,6.8,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
65,65,1992-03-16,24-249,WSB,,CLE,L (-9),0,28:00,8,19,.421,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,18,8.4,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
66,66,1992-03-19,24-252,WSB,,CHI,L (-6),0,14:00,4,5,.800,0,0,,2,2,1.000,0,1,1,0,0,0,0,5,10,6.4,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
67,67,1992-03-20,24-253,WSB,@,NJN,L (-3),0,16:00,6,10,.600,0,0,,0,0,,1,2,3,1,0,0,1,3,12,7.2,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
68,68,1992-03-22,24-255,WSB,@,MIL,L (-21),0,22:00,3,14,.214,0,0,,1,1,1.000,1,1,2,2,1,0,0,2,7,1.0,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
69,69,1992-03-25,24-258,WSB,,IND,L (-22),0,10:00,3,5,.600,0,0,,0,0,,2,0,2,0,0,0,1,0,6,4.1,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
70,70,1992-03-26,24-259,WSB,@,ATL,L (-12),0,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
71,71,1992-03-28,24-261,WSB,,CHH,W (+16),0,17:00,4,11,.364,0,0,,0,0,,0,2,2,2,1,0,1,0,8,3.9,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
72,72,1992-04-01,24-265,WSB,@,BOS,L (-14),0,19:00,4,13,.308,0,0,,2,3,.667,1,0,1,0,0,0,3,0,10,-0.2,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
73,73,1992-04-03,24-267,WSB,,DET,W (+34),0,18:00,3,7,.429,0,0,,0,0,,1,1,2,2,1,0,2,0,6,3.7,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
74,74,1992-04-04,24-268,WSB,@,CHH,L (-9),0,16:00,4,10,.400,0,1,.000,2,2,1.000,1,2,3,1,0,0,2,3,10,3.4,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
75,75,1992-04-07,24-271,WSB,@,MIA,L (-11),0,21:00,4,11,.364,0,1,.000,1,1,1.000,0,1,1,1,1,0,1,3,9,2.7,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
76,76,1992-04-08,24-272,WSB,,NJN,L (-6),0,12:00,2,3,.667,0,0,,6,6,1.000,2,1,3,0,0,0,0,0,10,10.4,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
77,77,1992-04-10,24-274,WSB,,MIA,L (-15),0,17:00,1,5,.200,0,1,.000,3,4,.750,0,1,1,1,1,0,3,3,5,-0.7,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
78,78,1992-04-12,24-276,WSB,@,CLE,L (-23),0,20:00,3,11,.273,0,0,,1,2,.500,2,0,2,1,0,0,0,3,7,1.0,1992,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1992
