Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,17,1997-12-25,29-016,HOU,@,UTA,L (-4),0,21:13,2,6,.333,2,3,.667,3,4,.750,0,2,2,5,1,0,1,3,9,8.1,+5,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
25,18,1997-12-27,29-018,HOU,,WAS,W (+10),0,29:06,4,9,.444,4,7,.571,0,0,,1,2,3,2,3,0,1,5,12,10.0,+1,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
26,19,1997-12-29,29-020,HOU,,CHH,L (-19),0,26:08,3,7,.429,1,5,.200,1,4,.250,1,0,1,3,2,0,3,3,8,3.7,-5,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
27,20,1998-01-02,29-024,HOU,@,DEN,W (+1),0,26:09,1,4,.250,1,3,.333,0,0,,0,0,0,4,2,1,4,6,3,-0.3,-11,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
28,21,1998-01-03,29-025,HOU,,POR,L (-2),0,15:49,1,3,.333,1,3,.333,0,0,,1,0,1,2,0,1,1,2,3,2.3,-6,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
29,22,1998-01-05,29-027,HOU,@,TOR,W (+24),0,23:58,4,6,.667,1,2,.500,3,3,1.000,1,3,4,7,1,0,2,1,12,14.5,+19,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
30,23,1998-01-06,29-028,HOU,@,CLE,L (-30),0,17:38,3,5,.600,2,4,.500,0,0,,2,2,4,3,0,0,1,2,8,8.0,-14,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
31,24,1998-01-08,29-030,HOU,,IND,L (-7),0,27:00,2,6,.333,2,6,.333,0,0,,0,3,3,3,1,0,0,6,6,4.2,-7,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
32,25,1998-01-10,29-032,HOU,,UTA,L (-27),1,20:22,1,6,.167,1,2,.500,0,0,,0,0,0,2,1,0,2,3,3,-1.6,-16,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
33,26,1998-01-13,29-035,HOU,,DAL,W (+13),0,29:46,2,6,.333,1,4,.250,2,2,1.000,2,6,8,9,1,0,2,3,7,10.9,+11,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
34,27,1998-01-16,29-038,HOU,,MIN,L (-1),0,14:22,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,2,3,0,-1.2,-11,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
35,28,1998-01-18,29-040,HOU,@,CHI,L (-6),0,8:29,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+4,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
36,29,1998-01-19,29-041,HOU,,SEA,L (-34),0,16:46,1,5,.200,1,3,.333,0,0,,2,1,3,2,0,0,3,2,3,-0.8,+3,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
37,30,1998-01-21,29-043,HOU,@,NJN,L (-5),0,5:31,1,1,1.000,1,1,1.000,0,1,.000,0,0,0,1,0,0,2,1,3,0.6,-12,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
38,31,1998-01-22,29-044,HOU,@,CHH,L (-7),0,5:34,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,-4,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
39,32,1998-01-24,29-046,HOU,,SAS,W (+25),0,11:57,2,3,.667,1,2,.500,4,6,.667,1,2,3,2,1,0,0,2,9,9.8,+10,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
40,33,1998-01-26,29-048,HOU,@,SAS,L (-25),0,17:18,1,5,.200,0,1,.000,0,0,,2,2,4,3,0,0,0,3,2,1.8,-5,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
41,34,1998-01-27,29-049,HOU,,LAC,W (+6),0,24:00,4,6,.667,1,1,1.000,2,3,.667,0,2,2,3,2,0,2,3,11,9.5,0,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
42,35,1998-01-29,29-051,HOU,,ORL,L (-7),0,16:12,2,3,.667,1,1,1.000,1,2,.500,0,1,1,3,1,0,0,3,6,6.5,+6,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
43,36,1998-01-31,29-053,HOU,@,PHI,W (+16),0,29:37,4,6,.667,2,3,.667,2,2,1.000,3,2,5,3,3,0,1,3,12,15.0,+10,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
44,37,1998-02-01,29-054,HOU,@,BOS,L (-11),0,21:25,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,3,1,3,0.2,-18,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
45,38,1998-02-03,29-056,HOU,,VAN,W (+13),0,5:40,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+4,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
46,39,1998-02-05,29-058,HOU,@,DET,L (-12),0,8:19,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2.0,+2,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
47,,1998-02-10,29-063,HOU,,SEA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
48,,1998-02-12,29-065,HOU,@,VAN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
49,40,1998-02-13,29-066,HOU,@,POR,L (-24),0,22:33,2,6,.333,1,4,.250,3,4,.750,1,0,1,2,2,0,2,4,8,4.7,+3,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
50,41,1998-02-15,29-068,HOU,@,LAL,W (+2),0,9:01,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,2,0,2,1,2,0.9,+5,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
51,42,1998-02-16,29-069,HOU,@,LAC,W (+22),0,24:00,1,4,.250,0,2,.000,0,0,,1,1,2,6,1,0,0,2,2,5.0,+3,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
52,43,1998-02-19,29-072,HOU,,DET,W (+10),1,28:55,4,7,.571,3,6,.500,0,0,,1,2,3,4,1,0,3,2,11,9.0,+2,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
53,44,1998-02-20,29-073,HOU,@,MIN,L (-5),0,9:48,2,5,.400,2,4,.500,1,2,.500,0,1,1,1,0,0,0,1,7,4.5,+3,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
54,45,1998-02-22,29-075,HOU,@,NYK,L (-18),0,21:06,1,4,.250,0,3,.000,2,2,1.000,0,0,0,6,2,0,1,0,4,6.8,-11,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
55,46,1998-02-24,29-077,HOU,@,WAS,L (-12),0,24:39,3,5,.600,2,2,1.000,0,0,,0,0,0,5,3,0,3,5,8,7.2,+6,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
56,47,1998-02-26,29-079,HOU,,MIN,W (+20),0,9:42,4,7,.571,3,5,.600,0,0,,0,0,0,0,0,0,1,0,11,6.7,+4,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
57,48,1998-03-01,29-082,HOU,,UTA,L (-6),0,14:00,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,1,2,8,6.3,+2,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
58,49,1998-03-03,29-084,HOU,,LAC,W (+10),0,25:29,3,8,.375,1,5,.200,3,3,1.000,0,0,0,6,1,0,0,2,10,10.0,+8,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
59,50,1998-03-05,29-086,HOU,,MIA,L (-24),0,25:15,1,4,.250,1,2,.500,5,5,1.000,0,0,0,1,0,0,1,2,8,4.5,+4,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
60,51,1998-03-07,29-088,HOU,@,PHO,W (+19),0,27:12,2,6,.333,1,3,.333,2,2,1.000,1,1,2,3,1,0,0,4,7,6.1,0,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
61,52,1998-03-09,29-090,HOU,@,UTA,L (-7),0,21:42,3,5,.600,1,2,.500,0,0,,0,2,2,7,0,0,0,6,7,7.8,+11,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
62,53,1998-03-10,29-091,HOU,,DAL,W (+6),0,31:04,4,10,.400,3,5,.600,2,3,.667,0,0,0,5,0,0,5,3,13,4.5,+4,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
63,54,1998-03-12,29-093,HOU,,NJN,W (+11),0,10:13,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,0.9,-2,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
64,55,1998-03-14,29-095,HOU,,SAC,W (+3),0,20:41,0,4,.000,0,3,.000,4,5,.800,0,1,1,1,1,0,4,2,4,-2.0,-1,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
65,56,1998-03-17,29-098,HOU,,MIL,W (+5),0,7:06,1,2,.500,1,2,.500,1,1,1.000,0,0,0,1,0,0,2,1,4,1.3,-1,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
66,57,1998-03-19,29-100,HOU,,BOS,W (+9),0,14:03,0,4,.000,0,3,.000,0,0,,0,2,2,3,0,0,3,2,0,-3.9,+2,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
67,58,1998-03-21,29-102,HOU,@,DAL,W (+8),0,12:23,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-14,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
68,59,1998-03-24,29-105,HOU,@,MIL,L (-10),0,21:03,2,7,.286,1,6,.167,0,0,,0,0,0,2,2,0,2,2,5,1.5,0,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
69,60,1998-03-25,29-106,HOU,@,IND,W (+5),0,16:31,2,4,.500,0,1,.000,1,2,.500,0,0,0,3,0,0,2,2,5,1.9,+6,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
70,61,1998-03-27,29-108,HOU,@,ORL,L (-25),0,23:52,2,7,.286,2,4,.500,1,1,1.000,0,2,2,2,0,0,3,3,7,0.7,-15,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
71,62,1998-03-29,29-110,HOU,@,MIA,L (-32),0,11:56,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,2,2,2,-0.4,-12,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
72,63,1998-03-31,29-112,HOU,,PHO,L (-11),0,22:49,2,5,.400,0,2,.000,3,3,1.000,0,2,2,3,0,0,3,4,7,2.4,-10,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
73,64,1998-04-02,29-114,HOU,,GSW,L (-10),0,18:20,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,2,5,3,-0.3,+6,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
74,65,1998-04-03,29-115,HOU,@,ATL,L (-20),0,16:32,2,4,.500,1,1,1.000,0,0,,0,1,1,3,0,0,0,3,5,4.2,-8,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
75,66,1998-04-05,29-117,HOU,,CHI,L (-15),0,17:41,0,2,.000,0,1,.000,0,0,,0,2,2,3,1,0,2,1,0,-0.1,-2,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
76,67,1998-04-07,29-119,HOU,@,DEN,W (+17),0,23:31,4,5,.800,2,3,.667,3,3,1.000,0,0,0,3,0,1,1,1,13,12.5,+18,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
77,68,1998-04-09,29-121,HOU,@,GSW,W (+4),0,17:38,2,4,.500,1,3,.333,2,2,1.000,0,3,3,2,1,0,1,1,7,6.9,-1,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
78,69,1998-04-10,29-122,HOU,@,SAC,W (+12),0,20:10,1,4,.250,0,2,.000,2,2,1.000,0,1,1,4,0,0,0,3,4,3.5,-3,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
79,70,1998-04-12,29-124,HOU,@,SEA,L (-8),0,16:39,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,3,3,6,-0.6,-9,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
80,71,1998-04-14,29-126,HOU,,DEN,W (+6),0,20:23,2,6,.333,2,4,.500,2,2,1.000,0,0,0,1,0,0,2,4,8,1.7,-4,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
81,72,1998-04-17,29-129,HOU,@,MIN,L (-7),0,18:20,2,5,.400,1,4,.250,0,0,,1,0,1,3,0,1,0,2,5,5.0,+5,1998,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1998
