Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1966-10-15,22-325,DET,@,CIN,L (-4),,,0,6,.000,0,0,,0,,3,0,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
2,2,1966-10-18,22-328,DET,,CIN,W (+2),,,5,17,.294,2,4,.500,3,,2,12,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
3,3,1966-10-20,22-330,DET,,STL,L (-8),,21:00,3,9,.333,1,1,1.000,3,2,2,7,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
4,4,1966-10-21,22-331,DET,@,SFW,L (-17),,32:00,10,23,.435,5,7,.714,4,6,4,25,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
5,5,1966-10-23,22-333,DET,,SFW,W (+9),,22:00,1,7,.143,7,7,1.000,1,5,2,9,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
6,6,1966-10-28,22-338,DET,,CHI,W (+12),,27:00,8,12,.667,2,2,1.000,4,6,5,18,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
7,7,1966-10-29,22-339,DET,,BAL,W (+6),,,5,,,3,5,.600,,,,13,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
8,8,1966-10-30,22-340,DET,,LAL,W (+3),,,5,,,1,2,.500,,,,11,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
9,9,1966-11-04,22-345,DET,,CIN,L (-5),,,11,20,.550,1,1,1.000,4,,4,23,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
10,10,1966-11-05,22-346,DET,@,NYK,L (-11),,,3,,,1,2,.500,,,,7,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
11,11,1966-11-08,22-349,DET,,PHI,L (-18),,,8,19,.421,5,7,.714,6,5,1,21,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
12,12,1966-11-10,22-351,DET,@,LAL,W (+1),,,13,20,.650,2,2,1.000,3,2,3,28,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
13,13,1966-11-12,22-353,DET,@,LAL,L (-56),,,8,18,.444,0,0,,4,3,1,16,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
14,14,1966-11-13,22-354,DET,@,SFW,L (-39),,12:00,1,6,.167,0,0,,1,2,2,2,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
15,15,1966-11-14,22-355,DET,@,SFW,L (-11),,26:00,7,17,.412,2,4,.500,1,3,4,16,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
16,16,1966-11-16,22-357,DET,,STL,L (-3),,34:00,7,18,.389,4,5,.800,3,3,2,18,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
17,17,1966-11-17,22-358,DET,,NYK,W (+15),,,8,,,4,6,.667,,,,20,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
18,18,1966-11-18,22-359,DET,,LAL,W (+3),,,14,,,7,12,.583,,,,35,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
19,19,1966-11-19,22-360,DET,@,STL,L (-18),,30:00,5,17,.294,1,1,1.000,5,0,2,11,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
20,20,1966-11-23,22-364,DET,,NYK,W (+18),,,7,,,4,4,1.000,,,,18,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
21,21,1966-11-25,23-001,DET,,BOS,W (+2),,,4,,,6,7,.857,,,,14,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
22,22,1966-11-26,23-002,DET,@,PHI,L (-8),,40:00,8,17,.471,3,6,.500,4,5,2,19,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
23,23,1966-11-29,23-005,DET,,BOS,W (+4),,,7,,,4,7,.571,,,,18,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
24,24,1966-11-30,23-006,DET,,PHI,L (-9),,43:00,12,26,.462,2,5,.400,6,5,2,26,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
25,25,1966-12-02,23-008,DET,@,BOS,W (+3),,35:00,6,16,.375,8,9,.889,6,2,3,20,1967,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1967
