Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
70,70,1971-03-01,22-338,CIN,,CHI,L (-4),1,47:00,7,16,.438,0,1,.000,23,1,3,14,1971,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1971
71,71,1971-03-03,22-340,CIN,@,BAL,W (+1),,51:00,8,16,.500,7,8,.875,13,4,3,23,1971,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1971
72,72,1971-03-05,22-342,CIN,,POR,W (+6),1,41:00,8,22,.364,2,3,.667,15,0,3,18,1971,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1971
73,73,1971-03-07,22-344,CIN,@,ATL,L (-10),,37:00,4,13,.308,1,2,.500,14,2,4,9,1971,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1971
74,74,1971-03-10,22-347,CIN,,NYK,W (+2),,50:00,13,22,.591,2,3,.667,14,0,1,28,1971,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1971
75,75,1971-03-12,22-349,CIN,,BOS,W (+16),,,6,12,.500,6,8,.750,18,,4,18,1971,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1971
76,76,1971-03-13,22-350,CIN,,ATL,W (+9),,,9,18,.500,5,7,.714,16,,3,23,1971,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1971
77,77,1971-03-14,22-351,CIN,@,CLE,W (+12),1,32:00,2,12,.167,5,7,.714,15,1,1,9,1971,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1971
78,78,1971-03-16,22-353,CIN,@,BUF,W (+11),,,10,22,.455,3,3,1.000,14,,4,23,1971,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1971
79,79,1971-03-17,22-354,CIN,,SFW,L (-18),1,48:00,10,24,.417,0,0,,13,1,4,20,1971,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1971
80,80,1971-03-19,22-356,CIN,@,PHI,L (-20),,36:00,6,16,.375,0,2,.000,13,1,1,12,1971,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1971
81,81,1971-03-21,22-358,CIN,@,BOS,L (-25),,42:00,6,24,.250,3,3,1.000,18,1,5,15,1971,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1971
