Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-26,24-092,TOR,,DET,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
2,,2016-10-28,24-094,TOR,,CLE,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
3,,2016-10-31,24-097,TOR,,DEN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
4,,2016-11-02,24-099,TOR,@,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
5,,2016-11-04,24-101,TOR,,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
6,1,2016-11-06,24-103,TOR,,SAC,L (-5),0,21:29,3,3,1.000,0,0,,1,2,.500,3,2,5,0,1,1,1,3,7,7.9,-5,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
7,2,2016-11-09,24-106,TOR,@,OKC,W (+10),0,28:58,5,5,1.000,0,0,,0,0,,2,5,7,1,2,2,0,5,10,13.5,+30,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
8,3,2016-11-11,24-108,TOR,@,CHO,W (+2),0,27:02,4,6,.667,0,0,,2,2,1.000,2,5,7,1,1,2,2,4,10,9.8,+12,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
9,4,2016-11-12,24-109,TOR,,NYK,W (+11),0,25:37,3,3,1.000,0,0,,0,0,,4,6,10,1,3,5,0,2,6,16.1,+8,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
10,5,2016-11-15,24-112,TOR,@,CLE,L (-4),0,9:49,0,0,,0,0,,0,0,,1,3,4,0,0,1,1,5,0,-0.7,+4,2017,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2017
