Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,23-264,BOS,@,TOR,W (+13),0,10:19,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,4,2,0.4,+10,2000,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2000
2,2,1999-11-03,23-265,BOS,,WAS,W (+11),0,15:25,1,1,1.000,0,0,,0,0,,1,1,2,1,1,4,0,1,2,6.8,+9,2000,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2000
3,3,1999-11-05,23-267,BOS,,CHH,W (+3),0,29:26,8,13,.615,0,0,,2,3,.667,5,4,9,0,2,2,2,5,18,15.8,+1,2000,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2000
4,4,1999-11-06,23-268,BOS,@,IND,L (-7),0,16:42,2,6,.333,0,0,,1,1,1.000,0,2,2,1,1,1,0,1,5,4.2,-10,2000,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2000
5,5,1999-11-10,23-272,BOS,,DET,L (-18),0,15:58,2,6,.333,0,0,,2,2,1.000,1,1,2,1,0,0,0,5,6,2.3,-9,2000,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2000
6,6,1999-11-12,23-274,BOS,,NYK,W (+6),0,26:22,2,7,.286,0,0,,2,2,1.000,1,4,5,2,0,2,2,6,6,2.2,+10,2000,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2000
7,7,1999-11-13,23-275,BOS,@,CHI,L (-1),0,21:15,1,7,.143,0,0,,4,4,1.000,1,2,3,1,0,0,0,1,6,3.1,-14,2000,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2000
8,8,1999-11-17,23-279,BOS,,CLE,W (+11),0,7:36,0,1,.000,0,0,,0,0,,3,1,4,2,0,1,2,4,0,0.2,-3,2000,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2000
9,9,1999-11-19,23-281,BOS,,NJN,W (+13),0,27:17,4,6,.667,0,0,,2,2,1.000,2,7,9,2,1,4,0,2,10,15.3,+8,2000,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2000
10,10,1999-11-20,23-282,BOS,@,MIA,L (-18),0,16:05,2,3,.667,0,0,,1,2,.500,3,2,5,1,1,0,1,5,5,4.7,-3,2000,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2000
11,11,1999-11-22,23-284,BOS,,IND,W (+10),0,23:51,4,6,.667,0,0,,3,3,1.000,1,2,3,2,0,1,0,5,11,9.8,+11,2000,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2000
12,12,1999-11-24,23-286,BOS,,SAS,L (-23),0,19:38,6,10,.600,0,0,,1,2,.500,2,4,6,1,0,0,0,0,13,11.3,-2,2000,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2000
13,13,1999-11-26,23-288,BOS,,MIL,L (-2),0,10:55,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,1,0,0,3,6,7.2,-8,2000,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2000
14,14,1999-11-27,23-289,BOS,@,ATL,L (-10),0,9:04,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3,-5,2000,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2000
15,15,1999-12-03,23-295,BOS,,MIA,W (+12),0,22:50,3,5,.600,0,0,,3,4,.750,3,9,12,0,1,5,2,5,9,11.6,-4,2000,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2000
16,16,1999-12-04,23-296,BOS,@,PHI,L (-3),0,33:22,8,14,.571,0,0,,0,2,.000,9,6,15,0,1,3,0,4,16,18.2,+4,2000,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2000
17,17,1999-12-08,23-300,BOS,,DEN,W (+25),0,24:38,5,9,.556,0,0,,5,6,.833,4,8,12,3,0,0,2,5,15,13.6,+12,2000,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2000
18,18,1999-12-10,23-302,BOS,,HOU,W (+4),0,20:31,3,8,.375,0,0,,0,0,,1,1,2,2,2,2,0,1,6,7.0,-4,2000,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2000
19,19,1999-12-12,23-304,BOS,@,NYK,L (-2),0,20:56,2,3,.667,0,0,,1,2,.500,3,2,5,1,0,1,0,3,5,6.2,-13,2000,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2000
20,20,1999-12-14,23-306,BOS,@,CLE,L (-27),0,31:20,6,14,.429,0,0,,4,6,.667,1,6,7,4,0,2,0,5,16,12.5,-16,2000,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2000
21,21,1999-12-15,23-307,BOS,,UTA,L (-10),1,22:36,1,4,.250,0,0,,2,4,.500,2,4,6,0,1,0,1,5,4,1.4,+1,2000,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2000
22,22,1999-12-17,23-309,BOS,@,SAS,L (-9),1,21:37,5,9,.556,0,0,,6,10,.600,1,2,3,1,1,1,3,6,16,8.4,-11,2000,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2000
23,23,1999-12-18,23-310,BOS,@,HOU,L (-6),1,17:34,3,7,.429,0,0,,1,6,.167,2,2,4,2,1,0,1,3,7,3.5,-8,2000,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2000
24,24,1999-12-20,23-312,BOS,,LAL,L (-9),1,17:15,1,6,.167,0,1,.000,0,0,,2,3,5,0,1,0,3,4,2,-3.1,-14,2000,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2000
25,25,1999-12-22,23-314,BOS,,ATL,W (+17),0,15:53,1,6,.167,0,0,,1,1,1.000,2,6,8,0,2,0,1,3,3,2.2,+4,2000,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2000
26,26,1999-12-26,23-318,BOS,@,LAC,L (-3),0,25:44,2,5,.400,0,0,,4,8,.500,4,3,7,1,0,1,3,2,8,5.0,0,2000,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2000
27,27,1999-12-28,23-320,BOS,@,SAC,L (-13),0,13:14,2,5,.400,0,0,,0,0,,1,0,1,1,1,0,0,2,4,2.9,-8,2000,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2000
28,28,1999-12-30,23-322,BOS,@,DEN,W (+8),0,20:10,3,5,.600,0,0,,0,0,,1,4,5,0,2,0,1,4,6,5.0,-3,2000,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2000
29,29,2000-01-03,23-326,BOS,,CLE,W (+7),0,13:06,2,6,.333,0,1,.000,0,0,,0,4,4,0,0,1,1,3,4,0.3,+9,2000,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2000
30,30,2000-01-04,23-327,BOS,@,NYK,L (-8),0,11:22,1,3,.333,0,0,,1,2,.500,1,3,4,0,1,0,1,2,3,1.7,-7,2000,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2000
31,31,2000-01-07,23-330,BOS,,SAC,W (+8),0,15:30,6,10,.600,0,0,,2,2,1.000,3,5,8,1,1,1,0,2,14,14.6,+1,2000,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2000
32,32,2000-01-08,23-331,BOS,@,CHI,L (-17),0,20:10,3,6,.500,0,0,,2,3,.667,1,5,6,1,1,0,1,3,8,6.3,-13,2000,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2000
33,33,2000-01-10,23-333,BOS,,VAN,L (-9),0,16:12,2,3,.667,1,1,1.000,0,0,,2,0,2,2,0,2,1,4,5,5.3,-13,2000,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2000
34,34,2000-01-12,23-335,BOS,,LAC,W (+7),0,10:20,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,0,2,0.3,+4,2000,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2000
35,35,2000-01-13,23-336,BOS,@,MIN,L (-18),0,18:33,3,3,1.000,0,0,,3,4,.750,2,3,5,0,0,0,2,1,9,7.6,+7,2000,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2000
