Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-02,29-229,BOS,,WAS,W (+20),0,20:22,4,9,.444,1,5,.200,0,0,,3,0,3,3,1,0,1,5,9,6.5,+13,2008,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2008
2,2,2007-11-04,29-231,BOS,@,TOR,W (+3),0,16:12,0,2,.000,0,2,.000,0,0,,1,2,3,1,0,0,0,2,0,-0.2,+7,2008,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2008
3,3,2007-11-07,29-234,BOS,,DEN,W (+26),0,15:08,2,4,.500,1,2,.500,0,0,,1,2,3,1,0,0,2,2,5,2.2,+5,2008,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2008
4,4,2007-11-09,29-236,BOS,,ATL,W (+23),0,18:18,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-0.2,+7,2008,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2008
5,,2007-11-10,29-237,BOS,@,NJN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2008
6,5,2007-11-13,29-240,BOS,@,IND,W (+15),0,12:53,2,5,.400,2,5,.400,3,4,.750,0,1,1,0,0,1,1,2,9,5.1,+8,2008,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2008
7,6,2007-11-14,29-241,BOS,,NJN,W (+22),0,10:17,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+3,2008,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2008
8,7,2007-11-16,29-243,BOS,,MIA,W (+1),0,6:08,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,0,0,-3.4,-5,2008,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2008
9,8,2007-11-18,29-245,BOS,@,ORL,L (-2),0,5:53,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-2,2008,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2008
10,9,2007-11-21,29-248,BOS,,GSW,W (+23),0,12:48,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,3,2.5,+9,2008,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2008
11,10,2007-11-23,29-250,BOS,,LAL,W (+13),0,11:02,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,2,0,2,1.4,-1,2008,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2008
12,11,2007-11-24,29-251,BOS,@,CHA,W (+1),0,5:56,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-6,2008,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2008
13,12,2007-11-27,29-254,BOS,@,CLE,L (-5),0,4:52,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,1,2,3.0,+4,2008,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2008
14,13,2007-11-29,29-256,BOS,,NYK,W (+45),0,22:13,1,4,.250,1,1,1.000,0,0,,1,2,3,2,0,0,1,2,3,1.5,+5,2008,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2008
15,14,2007-11-30,29-257,BOS,@,MIA,W (+10),0,5:32,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,1,2,3,0.9,+9,2008,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2008
16,15,2007-12-02,29-259,BOS,,CLE,W (+10),0,8:04,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-13,2008,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2008
17,16,2007-12-05,29-262,BOS,@,PHI,W (+10),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2008,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2008
18,17,2007-12-07,29-264,BOS,,TOR,W (+28),0,16:29,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,0,1,2,1,5,2.3,-4,2008,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2008
19,,2007-12-08,29-265,BOS,@,CHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2008
20,18,2007-12-12,29-269,BOS,,SAC,W (+12),0,10:24,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,1,0,0,1,2,1.2,-5,2008,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2008
21,19,2007-12-14,29-271,BOS,,MIL,W (+22),0,8:37,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-4,2008,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2008
22,20,2007-12-16,29-273,BOS,@,TOR,W (+13),0,2:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,2008,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2008
23,,2007-12-19,29-276,BOS,,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2008
24,21,2007-12-21,29-278,BOS,,CHI,W (+25),0,7:32,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,+1,2008,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2008
25,,2007-12-23,29-280,BOS,,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2008
26,22,2007-12-26,29-283,BOS,@,SAC,W (+20),0,6:19,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1.3,+14,2008,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2008
27,23,2007-12-27,29-284,BOS,@,SEA,W (+8),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2008,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2008
28,24,2007-12-29,29-286,BOS,@,UTA,W (+6),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2008,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2008
29,25,2007-12-30,29-287,BOS,@,LAL,W (+19),0,3:56,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-10,2008,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2008
30,,2008-01-02,29-290,BOS,,HOU,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2008
31,,2008-01-04,29-292,BOS,,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2008
32,,2008-01-05,29-293,BOS,@,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2008
