Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1995-01-30,33-172,ATL,@,MIA,W (+3),0,20:00,2,6,.333,0,2,.000,1,1,1.000,1,1,2,3,1,0,3,0,5,2.7,1995,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1995
32,32,1995-02-01,33-174,ATL,,GSW,W (+12),0,18:00,1,5,.200,0,1,.000,0,0,,1,0,1,2,0,0,2,2,2,-1.8,1995,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1995
33,33,1995-02-03,33-176,ATL,,SEA,L (-23),0,22:00,7,10,.700,2,4,.500,1,2,.500,1,1,2,1,1,0,1,0,17,14.1,1995,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1995
34,34,1995-02-04,33-177,ATL,@,DET,L (-6),0,28:00,4,11,.364,1,5,.200,0,0,,0,2,2,3,3,0,3,2,9,4.8,1995,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1995
35,35,1995-02-06,33-179,ATL,@,PHI,W (+15),0,28:00,7,12,.583,1,5,.200,3,3,1.000,2,4,6,3,0,0,3,1,18,13.7,1995,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1995
36,36,1995-02-08,33-181,ATL,,NJN,W (+23),0,17:00,4,8,.500,0,2,.000,0,0,,0,2,2,2,0,0,2,0,8,4.0,1995,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1995
37,37,1995-03-30,33-231,ATL,@,GSW,W (+28),0,13:00,4,11,.364,1,4,.250,1,2,.500,3,3,6,2,1,0,1,1,10,7.5,1995,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1995
38,38,1995-03-31,33-232,ATL,@,LAL,L (-14),0,10:00,5,5,1.000,2,2,1.000,0,0,,1,1,2,1,0,0,0,3,12,11.0,1995,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1995
39,39,1995-04-02,33-234,ATL,@,SEA,L (-22),0,15:00,5,7,.714,3,3,1.000,0,0,,0,2,2,2,1,0,0,1,13,12.7,1995,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1995
40,40,1995-04-05,33-237,ATL,,CLE,W (+9),0,26:00,6,14,.429,0,2,.000,0,0,,1,1,2,6,1,2,1,2,12,10.4,1995,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1995
41,41,1995-04-07,33-239,ATL,,IND,W (+12),0,26:00,1,8,.125,1,4,.250,0,2,.000,0,2,2,7,0,0,1,3,3,0.3,1995,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1995
42,42,1995-04-09,33-241,ATL,@,MIL,L (-3),0,22:00,2,6,.333,1,2,.500,0,0,,1,4,5,1,1,0,3,0,5,2.2,1995,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1995
43,43,1995-04-11,33-243,ATL,@,PHI,W (+4),0,29:00,1,6,.167,0,2,.000,2,4,.500,1,4,5,1,2,0,1,3,4,1.8,1995,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1995
44,44,1995-04-12,33-244,ATL,,WSB,W (+8),0,26:00,6,11,.545,1,2,.500,0,0,,2,2,4,4,1,0,1,1,13,12.1,1995,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1995
45,45,1995-04-14,33-246,ATL,@,CLE,L (-13),0,24:00,3,7,.429,1,4,.250,0,0,,0,1,1,1,0,0,2,2,7,1.5,1995,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1995
46,46,1995-04-16,33-248,ATL,@,CHH,W (+1),0,19:00,2,3,.667,1,2,.500,0,0,,1,3,4,1,1,0,2,1,5,4.6,1995,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1995
47,47,1995-04-19,33-251,ATL,@,NJN,W (+5),0,23:00,3,9,.333,2,3,.667,0,0,,0,1,1,1,0,0,0,0,8,3.9,1995,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1995
48,48,1995-04-21,33-253,ATL,,DET,W (+17),0,25:00,3,9,.333,0,3,.000,4,6,.667,0,4,4,2,1,0,1,2,10,5.9,1995,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1995
49,49,1995-04-23,33-255,ATL,@,IND,L (-16),0,29:00,3,12,.250,1,3,.333,3,3,1.000,2,2,4,0,3,0,1,1,10,6.4,1995,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1995
