Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2012-11-23,29-233,CHA,,ATL,L (-10),0,16:03,1,8,.125,0,3,.000,2,2,1.000,1,0,1,2,0,0,0,0,4,0.9,-7,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
12,10,2012-11-24,29-234,CHA,@,WAS,W (+2),0,30:47,6,13,.462,4,6,.667,3,4,.750,0,2,2,2,1,0,2,6,19,10.5,0,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
13,11,2012-11-26,29-236,CHA,@,OKC,L (-45),0,26:09,2,7,.286,1,4,.250,4,4,1.000,0,1,1,1,1,1,2,2,9,4.8,-26,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
14,12,2012-11-28,29-238,CHA,@,ATL,L (-3),0,26:36,7,11,.636,7,10,.700,5,5,1.000,0,4,4,3,1,0,2,3,26,22.2,+5,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
15,13,2012-11-30,29-240,CHA,,PHI,L (-6),0,33:07,8,15,.533,3,4,.750,0,0,,0,4,4,5,0,1,3,1,19,13.7,+5,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
16,14,2012-12-03,29-243,CHA,,POR,L (-6),0,34:57,9,16,.563,8,12,.667,3,3,1.000,0,3,3,5,1,0,3,2,29,23.0,-16,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
17,15,2012-12-05,29-245,CHA,,NYK,L (-2),0,26:05,7,15,.467,3,5,.600,0,0,,0,3,3,2,1,0,4,2,17,7.8,+3,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
18,16,2012-12-07,29-247,CHA,@,MIL,L (-15),0,14:40,3,9,.333,0,4,.000,2,2,1.000,1,0,1,0,0,0,2,2,8,0.8,-15,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
19,17,2012-12-08,29-248,CHA,,SAS,L (-30),0,11:09,2,3,.667,0,0,,2,3,.667,0,0,0,0,1,0,0,0,6,5.3,-19,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
20,18,2012-12-10,29-250,CHA,,GSW,L (-8),0,15:21,5,11,.455,3,6,.500,1,1,1.000,0,1,1,1,0,1,2,0,14,8.0,-5,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
21,19,2012-12-12,29-252,CHA,,LAC,L (-6),0,23:18,3,11,.273,1,6,.167,1,1,1.000,0,2,2,1,0,1,0,2,8,2.7,-8,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
22,20,2012-12-13,29-253,CHA,@,ATL,L (-23),0,17:00,2,9,.222,1,3,.333,2,2,1.000,0,1,1,4,0,0,0,1,7,4.2,-1,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
23,21,2012-12-15,29-255,CHA,,ORL,L (-9),0,12:50,3,6,.500,0,2,.000,0,0,,0,3,3,3,0,0,0,1,6,5.6,0,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
24,22,2012-12-18,29-258,CHA,@,LAL,L (-1),0,7:35,2,7,.286,0,2,.000,0,0,,1,0,1,0,0,0,2,0,4,-1.4,-19,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
25,23,2012-12-19,29-259,CHA,@,PHO,L (-17),0,21:36,7,12,.583,1,3,.333,0,0,,0,0,0,1,1,0,2,3,15,7.9,-2,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
26,,2012-12-21,29-261,CHA,@,GSW,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
27,,2012-12-22,29-262,CHA,@,DEN,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
28,,2012-12-26,29-266,CHA,,MIA,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
29,24,2012-12-28,29-268,CHA,@,BRK,L (-16),0,20:17,3,10,.300,0,2,.000,4,4,1.000,0,1,1,1,1,0,0,3,10,5.0,+2,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
30,25,2012-12-29,29-269,CHA,,NOH,L (-3),0,18:25,6,13,.462,0,2,.000,2,2,1.000,0,0,0,3,0,0,3,1,14,6.0,-3,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
31,26,2012-12-31,29-271,CHA,@,CHI,W (+10),0,23:37,7,12,.583,0,0,,1,2,.500,0,3,3,3,2,1,3,4,15,10.1,+6,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
32,27,2013-01-04,29-275,CHA,,CLE,L (-2),0,27:32,11,20,.550,2,4,.500,3,4,.750,1,1,2,4,1,1,4,2,27,17.7,+7,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
33,28,2013-01-06,29-277,CHA,@,DET,W (+7),0,29:06,7,12,.583,2,5,.400,2,2,1.000,0,3,3,4,3,0,2,2,18,16.3,+9,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
34,29,2013-01-09,29-280,CHA,,UTA,L (-10),0,25:02,8,16,.500,2,4,.500,2,4,.500,0,2,2,3,1,0,1,2,20,13.1,-2,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
35,30,2013-01-11,29-282,CHA,@,TOR,L (-21),0,25:41,5,14,.357,0,3,.000,2,2,1.000,0,2,2,2,1,0,1,1,12,5.8,-2,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
36,31,2013-01-12,29-283,CHA,@,IND,L (-8),0,25:42,9,14,.643,1,1,1.000,2,3,.667,0,3,3,0,0,0,0,4,21,13.7,-12,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
37,32,2013-01-14,29-285,CHA,@,BOS,L (-11),0,30:04,5,14,.357,1,5,.200,1,1,1.000,0,2,2,1,0,0,3,2,12,1.7,-14,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
38,33,2013-01-15,29-286,CHA,,IND,L (-27),0,13:37,3,9,.333,0,0,,1,1,1.000,0,1,1,2,0,1,1,1,7,2.9,-6,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
39,34,2013-01-18,29-289,CHA,@,ORL,W (+6),0,14:46,2,5,.400,0,0,,2,2,1.000,0,2,2,2,0,0,1,4,6,2.7,+6,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
40,35,2013-01-19,29-290,CHA,,SAC,L (-4),0,17:16,4,10,.400,3,4,.750,1,2,.500,0,1,1,1,0,0,1,0,12,6.2,+4,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
41,36,2013-01-21,29-292,CHA,,HOU,L (-6),0,8:28,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-9,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
42,37,2013-01-23,29-294,CHA,,ATL,L (-12),0,23:24,6,12,.500,3,4,.750,0,0,,0,6,6,1,1,2,4,2,15,9.1,+7,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
43,38,2013-01-26,29-297,CHA,,MIN,W (+1),0,29:29,7,13,.538,0,2,.000,4,4,1.000,1,1,2,2,1,2,3,3,18,12.3,+8,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
44,39,2013-01-28,29-299,CHA,@,CHI,L (-8),0,27:34,7,15,.467,4,5,.800,0,0,,1,2,3,0,0,0,3,2,18,7.8,-16,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
45,40,2013-01-30,29-301,CHA,@,SAS,L (-24),0,24:06,4,10,.400,2,4,.500,1,1,1.000,0,1,1,3,1,0,5,2,11,3.2,-15,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
46,41,2013-02-02,29-304,CHA,@,HOU,L (-14),0,20:13,4,14,.286,3,8,.375,0,0,,0,2,2,3,0,0,1,2,11,3.7,-17,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
47,42,2013-02-04,29-306,CHA,@,MIA,L (-5),0,27:48,6,16,.375,2,7,.286,2,3,.667,1,0,1,4,0,0,1,4,16,7.7,-3,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
48,43,2013-02-06,29-308,CHA,@,CLE,L (-27),0,15:02,2,5,.400,1,3,.333,2,2,1.000,0,0,0,2,0,0,2,3,7,2.5,-19,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
49,44,2013-02-08,29-310,CHA,,LAL,L (-7),0,23:37,4,13,.308,1,3,.333,0,0,,0,0,0,7,0,0,0,1,9,6.0,-11,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
50,45,2013-02-09,29-311,CHA,@,PHI,L (-11),0,27:55,3,10,.300,1,4,.250,1,1,1.000,2,2,4,2,0,0,1,4,8,3.0,+6,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
51,46,2013-02-11,29-313,CHA,,BOS,W (+3),0,13:40,1,6,.167,1,3,.333,0,0,,0,1,1,1,1,0,2,0,3,-0.8,-10,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
52,47,2013-02-13,29-315,CHA,@,IND,L (-24),0,16:15,2,9,.222,1,3,.333,3,3,1.000,0,2,2,1,0,0,1,0,8,2.8,-6,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
53,48,2013-02-19,29-321,CHA,@,ORL,W (+13),0,17:19,4,11,.364,2,6,.333,0,0,,0,0,0,0,2,0,3,2,10,2.1,-5,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
54,49,2013-02-20,29-322,CHA,,DET,L (-6),0,10:30,2,7,.286,1,3,.333,0,0,,0,1,1,1,0,0,0,1,5,1.5,0,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
55,,2013-02-22,29-324,CHA,,CHI,L (-30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
56,50,2013-02-23,29-325,CHA,,DEN,L (-14),0,11:50,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-0.7,-6,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
57,,2013-02-26,29-328,CHA,@,LAC,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
58,51,2013-03-01,29-331,CHA,@,UTA,L (-30),0,16:31,2,8,.250,1,3,.333,0,0,,0,3,3,1,1,0,1,2,5,1.0,-19,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
59,52,2013-03-03,29-333,CHA,@,SAC,L (-36),0,13:25,1,5,.200,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,0.1,-16,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
60,53,2013-03-04,29-334,CHA,@,POR,L (-17),0,15:56,6,12,.500,1,2,.500,1,2,.500,1,1,2,3,0,0,2,1,14,8.3,-9,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
61,54,2013-03-06,29-336,CHA,,BRK,L (-21),0,26:23,6,15,.400,2,6,.333,2,3,.667,0,2,2,0,1,0,3,2,16,5.3,-13,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
62,55,2013-03-08,29-338,CHA,,OKC,L (-22),0,28:07,7,18,.389,3,8,.375,2,3,.667,1,3,4,3,0,0,1,3,19,10.3,-12,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
63,56,2013-03-09,29-339,CHA,@,WAS,L (-17),0,24:45,4,10,.400,1,3,.333,4,4,1.000,0,1,1,1,0,0,2,1,13,6.2,-8,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
64,57,2013-03-12,29-342,CHA,,BOS,W (+26),0,21:59,5,13,.385,3,9,.333,4,4,1.000,1,1,2,2,2,0,0,3,17,13.1,+20,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
65,58,2013-03-15,29-345,CHA,@,TOR,L (-14),0,26:23,4,16,.250,2,7,.286,0,0,,1,1,2,1,0,0,1,1,10,0.7,-12,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
66,59,2013-03-16,29-346,CHA,@,BOS,L (-17),0,25:12,4,11,.364,0,4,.000,0,0,,0,4,4,3,0,0,4,1,8,0.8,-9,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
67,60,2013-03-18,29-348,CHA,,WAS,W (+5),0,21:14,7,10,.700,3,5,.600,2,2,1.000,0,3,3,0,0,0,3,4,19,11.1,+5,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
68,61,2013-03-20,29-350,CHA,,TOR,W (+6),0,25:50,5,11,.455,2,5,.400,4,5,.800,0,0,0,1,0,0,1,3,16,8.4,+13,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
69,62,2013-03-23,29-353,CHA,,DET,L (-1),0,15:14,1,7,.143,1,4,.250,0,0,,0,1,1,1,1,0,3,1,3,-2.9,+4,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
70,63,2013-03-24,29-354,CHA,@,MIA,L (-32),0,16:01,0,7,.000,0,3,.000,0,0,,0,2,2,0,1,0,0,2,0,-4.1,-22,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
71,64,2013-03-27,29-357,CHA,,ORL,W (+6),0,18:44,2,5,.400,2,4,.500,2,2,1.000,0,3,3,3,0,1,2,2,8,6.2,-7,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
72,65,2013-03-29,29-359,CHA,@,NYK,L (-9),0,24:50,4,9,.444,4,8,.500,0,0,,0,1,1,1,0,0,2,1,12,5.9,+5,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
73,66,2013-03-30,29-360,CHA,@,PHI,L (-8),0,14:50,0,2,.000,0,0,,0,0,,0,2,2,3,1,0,2,0,0,0.3,-11,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
74,67,2013-04-01,29-362,CHA,@,MIL,L (-29),0,20:02,6,8,.750,2,3,.667,0,0,,0,0,0,0,0,0,6,3,14,3.6,-13,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
75,68,2013-04-03,29-364,CHA,,PHI,W (+5),0,25:02,2,9,.222,0,3,.000,5,6,.833,0,1,1,3,0,0,2,1,9,3.1,+5,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
76,69,2013-04-05,30-001,CHA,,MIA,L (-10),0,7:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-6,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
77,70,2013-04-06,30-002,CHA,@,BRK,L (-9),0,28:10,8,16,.500,6,11,.545,5,6,.833,0,2,2,2,0,0,5,2,27,14.8,0,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
78,71,2013-04-09,30-005,CHA,@,MEM,L (-19),0,15:51,0,4,.000,0,1,.000,3,4,.750,0,1,1,0,0,0,0,3,3,-1.1,-8,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
79,72,2013-04-12,30-008,CHA,@,DET,L (-20),0,16:29,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,5,2,3,-3.5,-15,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
80,73,2013-04-13,30-009,CHA,,MIL,W (+10),0,17:44,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,1,1,4,0.6,-11,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
81,74,2013-04-15,30-011,CHA,,NYK,W (+11),0,9:49,1,4,.250,0,3,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.2,-7,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
82,75,2013-04-17,30-013,CHA,,CLE,W (+7),0,12:00,3,9,.333,1,6,.167,0,0,,0,1,1,1,0,0,0,0,7,2.9,-12,2013,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2013
