Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,30-051,NYK,@,SAS,L (-9),1,39:15,9,18,.500,3,7,.429,5,5,1.000,0,4,4,1,3,0,1,5,26,18.9,-15,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
2,2,2019-10-25,30-053,NYK,@,BRK,L (-4),1,33:18,3,9,.333,3,3,1.000,2,3,.667,1,1,2,0,0,1,1,4,11,4.6,-1,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
3,3,2019-10-26,30-054,NYK,,BOS,L (-23),1,28:41,3,9,.333,0,2,.000,6,6,1.000,1,6,7,1,1,0,4,4,12,5.5,-1,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
4,4,2019-10-28,30-056,NYK,,CHI,W (+7),1,31:13,4,13,.308,1,4,.250,1,1,1.000,0,5,5,0,1,1,1,2,10,3.9,-2,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
5,5,2019-10-30,30-058,NYK,@,ORL,L (-12),1,31:19,2,11,.182,1,5,.200,4,5,.800,1,4,5,0,1,4,3,2,9,3.6,-16,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
6,6,2019-11-01,30-060,NYK,@,BOS,L (-2),1,39:16,8,17,.471,5,8,.625,8,11,.727,2,7,9,3,2,0,1,4,29,24.1,-3,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
7,7,2019-11-03,30-062,NYK,,SAC,L (-21),1,34:54,9,14,.643,4,6,.667,6,7,.857,1,5,6,2,0,1,1,5,28,22.7,-11,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
8,8,2019-11-06,30-065,NYK,@,DET,L (-20),1,32:57,7,14,.500,3,7,.429,1,1,1.000,0,4,4,1,3,0,3,2,18,12.1,-19,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
9,9,2019-11-08,30-067,NYK,@,DAL,W (+4),1,40:53,10,22,.455,4,8,.500,5,6,.833,3,6,9,3,1,0,2,2,29,21.4,+7,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
10,10,2019-11-10,30-069,NYK,,CLE,L (-21),1,31:31,3,12,.250,0,5,.000,3,5,.600,0,6,6,1,0,0,2,4,9,-0.1,-28,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
11,11,2019-11-12,30-071,NYK,@,CHI,L (-18),1,31:33,6,17,.353,3,9,.333,7,9,.778,2,7,9,1,0,1,6,2,22,9.8,-8,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
12,12,2019-11-14,30-073,NYK,,DAL,W (+3),1,33:30,7,19,.368,5,7,.714,1,1,1.000,0,5,5,0,1,1,1,3,20,10.5,+11,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
13,13,2019-11-16,30-075,NYK,,CHO,L (-1),1,29:59,5,10,.500,2,3,.667,2,2,1.000,0,6,6,3,0,0,1,3,14,10.7,+2,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
14,14,2019-11-18,30-077,NYK,,CLE,W (+18),1,33:52,5,13,.385,1,3,.333,12,13,.923,3,3,6,1,1,2,1,1,23,20.2,+27,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
15,15,2019-11-20,30-079,NYK,@,PHI,L (-5),1,40:05,8,21,.381,4,7,.571,2,2,1.000,3,10,13,6,2,0,2,5,22,17.8,+5,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
16,16,2019-11-23,30-082,NYK,,SAS,L (-7),1,28:36,7,14,.500,4,6,.667,2,2,1.000,1,6,7,0,1,0,2,3,20,13.3,-11,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
17,17,2019-11-24,30-083,NYK,,BRK,L (-2),1,32:41,9,17,.529,7,8,.875,1,2,.500,2,2,4,0,1,0,3,2,26,16.5,-2,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
18,18,2019-11-27,30-086,NYK,@,TOR,L (-28),1,20:34,3,7,.429,1,1,1.000,0,0,,2,1,3,1,0,0,0,3,7,4.5,-26,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
19,19,2019-11-29,30-088,NYK,,PHI,L (-6),1,33:40,6,12,.500,3,4,.750,5,6,.833,1,6,7,0,0,1,1,6,20,13.4,+8,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
20,,2019-12-01,30-090,NYK,,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
21,,2019-12-02,30-091,NYK,@,MIL,L (-44),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
22,20,2019-12-05,30-094,NYK,,DEN,L (-37),1,26:18,4,13,.308,2,9,.222,0,0,,0,2,2,2,0,1,0,2,10,4.4,-16,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
23,21,2019-12-07,30-096,NYK,,IND,L (-1),1,33:20,9,17,.529,4,8,.500,3,3,1.000,0,3,3,1,1,0,1,2,25,17.5,+14,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
24,22,2019-12-10,30-099,NYK,@,POR,L (-28),1,24:53,4,11,.364,1,6,.167,1,1,1.000,1,2,3,0,0,0,3,2,10,1.4,-25,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
25,23,2019-12-11,30-100,NYK,@,GSW,W (+2),1,36:28,10,18,.556,5,9,.556,11,12,.917,2,8,10,3,3,0,1,3,36,33.7,+5,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
26,24,2019-12-13,30-102,NYK,@,SAC,W (+2),1,29:44,4,12,.333,1,4,.250,1,1,1.000,2,3,5,5,0,0,1,5,10,6.0,-4,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
27,25,2019-12-15,30-104,NYK,@,DEN,L (-6),1,34:49,8,18,.444,3,9,.333,3,4,.750,1,4,5,0,1,0,3,3,22,10.9,0,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
28,26,2019-12-17,30-106,NYK,,ATL,W (+23),1,21:31,6,11,.545,3,5,.600,7,7,1.000,0,4,4,2,0,0,1,2,22,17.5,+23,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
29,27,2019-12-20,30-109,NYK,@,MIA,L (-15),1,26:40,5,11,.455,2,6,.333,3,4,.750,2,1,3,1,1,0,0,4,15,10.7,-28,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
30,28,2019-12-21,30-110,NYK,,MIL,L (-21),1,24:29,4,10,.400,0,2,.000,3,4,.750,0,4,4,1,0,0,3,2,11,3.3,-29,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
31,,2019-12-23,30-112,NYK,,WAS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
32,29,2019-12-26,30-115,NYK,@,BRK,W (+12),1,34:29,8,16,.500,1,4,.250,5,5,1.000,1,7,8,2,0,0,1,2,22,16.4,+17,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
33,30,2019-12-28,30-117,NYK,@,WAS,W (+7),1,23:22,2,9,.222,2,5,.400,4,4,1.000,0,4,4,3,0,0,1,5,10,4.8,-9,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
34,31,2020-01-01,30-121,NYK,,POR,W (+24),1,33:25,7,19,.368,2,7,.286,2,3,.667,1,6,7,3,0,0,0,0,18,11.7,+15,2020,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2020
