Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-04-23,30-248,BRK,,BOS,W (+5),0,21:17,3,8,0.375,1,1,1.0,1,2,0.5,1,1,2,2,0,0,0,0,8,5.6,17,2021,jamesmi02,https://www.basketball-reference.com/players/j/jamesmi02/gamelog/2021
2,2,2021-04-25,30-250,BRK,,PHO,W (+9),0,6:39,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,1,1,0,1,0,2,1.5,-4,2021,jamesmi02,https://www.basketball-reference.com/players/j/jamesmi02/gamelog/2021
3,3,2021-04-27,30-252,BRK,@,TOR,W (+13),0,21:14,4,5,0.8,1,1,1.0,2,2,1.0,1,2,3,8,0,0,0,0,11,16.0,9,2021,jamesmi02,https://www.basketball-reference.com/players/j/jamesmi02/gamelog/2021
4,4,2021-04-29,30-254,BRK,@,IND,W (+17),0,25:01,0,7,0.0,0,4,0.0,1,2,0.5,0,3,3,7,0,0,4,2,1,-3.3,7,2021,jamesmi02,https://www.basketball-reference.com/players/j/jamesmi02/gamelog/2021
5,5,2021-04-30,30-255,BRK,,POR,L (-19),0,23:53,6,15,0.4,1,4,0.25,2,2,1.0,1,0,1,3,0,0,2,1,15,7.3,-14,2021,jamesmi02,https://www.basketball-reference.com/players/j/jamesmi02/gamelog/2021
6,6,2021-05-02,30-257,BRK,@,MIL,L (-3),0,5:07,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,-3,2021,jamesmi02,https://www.basketball-reference.com/players/j/jamesmi02/gamelog/2021
7,7,2021-05-04,30-259,BRK,@,MIL,L (-6),0,9:47,4,6,0.667,2,3,0.667,0,0,,0,1,1,3,0,0,0,0,10,9.8,-8,2021,jamesmi02,https://www.basketball-reference.com/players/j/jamesmi02/gamelog/2021
8,8,2021-05-06,30-261,BRK,@,DAL,L (-4),0,15:30,1,3,0.333,0,1,0.0,0,0,,0,2,2,4,0,0,4,1,2,-0.7,12,2021,jamesmi02,https://www.basketball-reference.com/players/j/jamesmi02/gamelog/2021
9,9,2021-05-08,30-263,BRK,@,DEN,W (+6),0,10:26,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,1,2,0,2,0,6,5.6,1,2021,jamesmi02,https://www.basketball-reference.com/players/j/jamesmi02/gamelog/2021
10,10,2021-05-11,30-266,BRK,@,CHI,W (+8),0,26:49,1,7,0.143,1,4,0.25,8,8,1.0,0,7,7,6,1,1,1,2,11,12.7,5,2021,jamesmi02,https://www.basketball-reference.com/players/j/jamesmi02/gamelog/2021
11,11,2021-05-12,30-267,BRK,,SAS,W (+12),1,26:17,5,12,0.417,2,3,0.667,0,0,,0,2,2,5,0,0,1,2,12,7.9,4,2021,jamesmi02,https://www.basketball-reference.com/players/j/jamesmi02/gamelog/2021
12,12,2021-05-15,30-270,BRK,,CHI,W (+14),0,16:12,3,8,0.375,1,2,0.5,1,2,0.5,0,4,4,5,0,0,1,0,8,6.9,6,2021,jamesmi02,https://www.basketball-reference.com/players/j/jamesmi02/gamelog/2021
13,13,2021-05-16,30-271,BRK,,CLE,W (+14),0,27:48,6,16,0.375,2,6,0.333,0,1,0.0,0,4,4,8,2,0,2,2,14,10.8,-12,2021,jamesmi02,https://www.basketball-reference.com/players/j/jamesmi02/gamelog/2021
